date,mw,region
2004-11-11 0:00,11612,ОЭС СР. ВОЛГИ
2004-11-11 1:00,11065,ОЭС СР. ВОЛГИ
2004-11-11 2:00,10697,ОЭС СР. ВОЛГИ
2004-11-11 3:00,10678,ОЭС СР. ВОЛГИ
2004-11-11 4:00,11028,ОЭС СР. ВОЛГИ
2004-11-11 5:00,11887,ОЭС СР. ВОЛГИ
2004-11-11 6:00,11891,ОЭС СР. ВОЛГИ
2004-11-11 7:00,11871,ОЭС СР. ВОЛГИ
2004-11-11 8:00,12493,ОЭС СР. ВОЛГИ
2004-11-11 9:00,13219,ОЭС СР. ВОЛГИ
2004-11-11 10:00,13218,ОЭС СР. ВОЛГИ
2004-11-11 11:00,13396,ОЭС СР. ВОЛГИ
2004-11-11 12:00,13255,ОЭС СР. ВОЛГИ
2004-11-11 13:00,13452,ОЭС СР. ВОЛГИ
2004-11-11 14:00,14114,ОЭС СР. ВОЛГИ
2004-11-11 15:00,14263,ОЭС СР. ВОЛГИ
2004-11-11 16:00,14025,ОЭС СР. ВОЛГИ
2004-11-11 17:00,14341,ОЭС СР. ВОЛГИ
2004-11-11 18:00,13261,ОЭС СР. ВОЛГИ
2004-11-11 19:00,13344,ОЭС СР. ВОЛГИ
2004-11-11 20:00,14538,ОЭС СР. ВОЛГИ
2004-11-11 21:00,14045,ОЭС СР. ВОЛГИ
2004-11-11 22:00,12253,ОЭС СР. ВОЛГИ
2004-11-11 23:00,12781,ОЭС СР. ВОЛГИ
