date,mw,region
2017-08-07 0:00,11223,ОЭС СР. ВОЛГИ
2017-08-07 1:00,10626,ОЭС СР. ВОЛГИ
2017-08-07 2:00,10043,ОЭС СР. ВОЛГИ
2017-08-07 3:00,10151,ОЭС СР. ВОЛГИ
2017-08-07 4:00,10025,ОЭС СР. ВОЛГИ
2017-08-07 5:00,10317,ОЭС СР. ВОЛГИ
2017-08-07 6:00,11063,ОЭС СР. ВОЛГИ
2017-08-07 7:00,11658,ОЭС СР. ВОЛГИ
2017-08-07 8:00,11341,ОЭС СР. ВОЛГИ
2017-08-07 9:00,12152,ОЭС СР. ВОЛГИ
2017-08-07 10:00,12325,ОЭС СР. ВОЛГИ
2017-08-07 11:00,12626,ОЭС СР. ВОЛГИ
2017-08-07 12:00,12784,ОЭС СР. ВОЛГИ
2017-08-07 13:00,12681,ОЭС СР. ВОЛГИ
2017-08-07 14:00,12260,ОЭС СР. ВОЛГИ
2017-08-07 15:00,12271,ОЭС СР. ВОЛГИ
2017-08-07 16:00,12058,ОЭС СР. ВОЛГИ
2017-08-07 17:00,11914,ОЭС СР. ВОЛГИ
2017-08-07 18:00,12311,ОЭС СР. ВОЛГИ
2017-08-07 19:00,12275,ОЭС СР. ВОЛГИ
2017-08-07 20:00,11933,ОЭС СР. ВОЛГИ
2017-08-07 21:00,11890,ОЭС СР. ВОЛГИ
2017-08-07 22:00,11395,ОЭС СР. ВОЛГИ
2017-08-07 23:00,11621,ОЭС СР. ВОЛГИ
