date,mw,region
2019-06-05 0:00,9240,ОЭС СР. ВОЛГИ
2019-06-05 1:00,8822,ОЭС СР. ВОЛГИ
2019-06-05 2:00,8746,ОЭС СР. ВОЛГИ
2019-06-05 3:00,8542,ОЭС СР. ВОЛГИ
2019-06-05 4:00,8465,ОЭС СР. ВОЛГИ
2019-06-05 5:00,8828,ОЭС СР. ВОЛГИ
2019-06-05 6:00,9033,ОЭС СР. ВОЛГИ
2019-06-05 7:00,9148,ОЭС СР. ВОЛГИ
2019-06-05 8:00,11026,ОЭС СР. ВОЛГИ
2019-06-05 9:00,12323,ОЭС СР. ВОЛГИ
2019-06-05 10:00,11916,ОЭС СР. ВОЛГИ
2019-06-05 11:00,11532,ОЭС СР. ВОЛГИ
2019-06-05 12:00,11451,ОЭС СР. ВОЛГИ
2019-06-05 13:00,11763,ОЭС СР. ВОЛГИ
2019-06-05 14:00,11522,ОЭС СР. ВОЛГИ
2019-06-05 15:00,12187,ОЭС СР. ВОЛГИ
2019-06-05 16:00,12191,ОЭС СР. ВОЛГИ
2019-06-05 17:00,12555,ОЭС СР. ВОЛГИ
2019-06-05 18:00,11855,ОЭС СР. ВОЛГИ
2019-06-05 19:00,11725,ОЭС СР. ВОЛГИ
2019-06-05 20:00,10897,ОЭС СР. ВОЛГИ
2019-06-05 21:00,11027,ОЭС СР. ВОЛГИ
2019-06-05 22:00,11475,ОЭС СР. ВОЛГИ
2019-06-05 23:00,10064,ОЭС СР. ВОЛГИ
