date,mw,region
2011-05-10 0:00,11174,ОЭС СР. ВОЛГИ
2011-05-10 1:00,11683,ОЭС СР. ВОЛГИ
2011-05-10 2:00,11313,ОЭС СР. ВОЛГИ
2011-05-10 3:00,11182,ОЭС СР. ВОЛГИ
2011-05-10 4:00,10628,ОЭС СР. ВОЛГИ
2011-05-10 5:00,11002,ОЭС СР. ВОЛГИ
2011-05-10 6:00,11635,ОЭС СР. ВОЛГИ
2011-05-10 7:00,11888,ОЭС СР. ВОЛГИ
2011-05-10 8:00,12232,ОЭС СР. ВОЛГИ
2011-05-10 9:00,12505,ОЭС СР. ВОЛГИ
2011-05-10 10:00,11805,ОЭС СР. ВОЛГИ
2011-05-10 11:00,12153,ОЭС СР. ВОЛГИ
2011-05-10 12:00,11635,ОЭС СР. ВОЛГИ
2011-05-10 13:00,12365,ОЭС СР. ВОЛГИ
2011-05-10 14:00,12287,ОЭС СР. ВОЛГИ
2011-05-10 15:00,12264,ОЭС СР. ВОЛГИ
2011-05-10 16:00,11687,ОЭС СР. ВОЛГИ
2011-05-10 17:00,11436,ОЭС СР. ВОЛГИ
2011-05-10 18:00,11927,ОЭС СР. ВОЛГИ
2011-05-10 19:00,11821,ОЭС СР. ВОЛГИ
2011-05-10 20:00,11734,ОЭС СР. ВОЛГИ
2011-05-10 21:00,12404,ОЭС СР. ВОЛГИ
2011-05-10 22:00,11995,ОЭС СР. ВОЛГИ
2011-05-10 23:00,11473,ОЭС СР. ВОЛГИ
