date,mw,region
2018-03-15 0:00,14666,ОЭС СР. ВОЛГИ
2018-03-15 1:00,13285,ОЭС СР. ВОЛГИ
2018-03-15 2:00,13756,ОЭС СР. ВОЛГИ
2018-03-15 3:00,13886,ОЭС СР. ВОЛГИ
2018-03-15 4:00,13451,ОЭС СР. ВОЛГИ
2018-03-15 5:00,14505,ОЭС СР. ВОЛГИ
2018-03-15 6:00,14214,ОЭС СР. ВОЛГИ
2018-03-15 7:00,14885,ОЭС СР. ВОЛГИ
2018-03-15 8:00,15618,ОЭС СР. ВОЛГИ
2018-03-15 9:00,15723,ОЭС СР. ВОЛГИ
2018-03-15 10:00,15615,ОЭС СР. ВОЛГИ
2018-03-15 11:00,15742,ОЭС СР. ВОЛГИ
2018-03-15 12:00,15679,ОЭС СР. ВОЛГИ
2018-03-15 13:00,15837,ОЭС СР. ВОЛГИ
2018-03-15 14:00,15028,ОЭС СР. ВОЛГИ
2018-03-15 15:00,15616,ОЭС СР. ВОЛГИ
2018-03-15 16:00,15459,ОЭС СР. ВОЛГИ
2018-03-15 17:00,15113,ОЭС СР. ВОЛГИ
2018-03-15 18:00,15115,ОЭС СР. ВОЛГИ
2018-03-15 19:00,15363,ОЭС СР. ВОЛГИ
2018-03-15 20:00,15238,ОЭС СР. ВОЛГИ
2018-03-15 21:00,14953,ОЭС СР. ВОЛГИ
2018-03-15 22:00,14788,ОЭС СР. ВОЛГИ
2018-03-15 23:00,14861,ОЭС СР. ВОЛГИ
