date,mw,region
2017-06-22 0:00,12154,ОЭС СР. ВОЛГИ
2017-06-22 1:00,12090,ОЭС СР. ВОЛГИ
2017-06-22 2:00,12112,ОЭС СР. ВОЛГИ
2017-06-22 3:00,12042,ОЭС СР. ВОЛГИ
2017-06-22 4:00,11433,ОЭС СР. ВОЛГИ
2017-06-22 5:00,11812,ОЭС СР. ВОЛГИ
2017-06-22 6:00,12533,ОЭС СР. ВОЛГИ
2017-06-22 7:00,12962,ОЭС СР. ВОЛГИ
2017-06-22 8:00,12843,ОЭС СР. ВОЛГИ
2017-06-22 9:00,13084,ОЭС СР. ВОЛГИ
2017-06-22 10:00,12718,ОЭС СР. ВОЛГИ
2017-06-22 11:00,12716,ОЭС СР. ВОЛГИ
2017-06-22 12:00,12725,ОЭС СР. ВОЛГИ
2017-06-22 13:00,12758,ОЭС СР. ВОЛГИ
2017-06-22 14:00,12235,ОЭС СР. ВОЛГИ
2017-06-22 15:00,12605,ОЭС СР. ВОЛГИ
2017-06-22 16:00,12863,ОЭС СР. ВОЛГИ
2017-06-22 17:00,12118,ОЭС СР. ВОЛГИ
2017-06-22 18:00,12726,ОЭС СР. ВОЛГИ
2017-06-22 19:00,12624,ОЭС СР. ВОЛГИ
2017-06-22 20:00,12641,ОЭС СР. ВОЛГИ
2017-06-22 21:00,12307,ОЭС СР. ВОЛГИ
2017-06-22 22:00,12389,ОЭС СР. ВОЛГИ
2017-06-22 23:00,12499,ОЭС СР. ВОЛГИ
