date,mw,region
2010-10-07 0:00,10048,ОЭС СР. ВОЛГИ
2010-10-07 1:00,10389,ОЭС СР. ВОЛГИ
2010-10-07 2:00,9977,ОЭС СР. ВОЛГИ
2010-10-07 3:00,10209,ОЭС СР. ВОЛГИ
2010-10-07 4:00,10882,ОЭС СР. ВОЛГИ
2010-10-07 5:00,10194,ОЭС СР. ВОЛГИ
2010-10-07 6:00,10291,ОЭС СР. ВОЛГИ
2010-10-07 7:00,12164,ОЭС СР. ВОЛГИ
2010-10-07 8:00,12748,ОЭС СР. ВОЛГИ
2010-10-07 9:00,13645,ОЭС СР. ВОЛГИ
2010-10-07 10:00,12875,ОЭС СР. ВОЛГИ
2010-10-07 11:00,12444,ОЭС СР. ВОЛГИ
2010-10-07 12:00,12383,ОЭС СР. ВОЛГИ
2010-10-07 13:00,12803,ОЭС СР. ВОЛГИ
2010-10-07 14:00,13353,ОЭС СР. ВОЛГИ
2010-10-07 15:00,12787,ОЭС СР. ВОЛГИ
2010-10-07 16:00,12763,ОЭС СР. ВОЛГИ
2010-10-07 17:00,12580,ОЭС СР. ВОЛГИ
2010-10-07 18:00,12271,ОЭС СР. ВОЛГИ
2010-10-07 19:00,12446,ОЭС СР. ВОЛГИ
2010-10-07 20:00,12740,ОЭС СР. ВОЛГИ
2010-10-07 21:00,12629,ОЭС СР. ВОЛГИ
2010-10-07 22:00,12340,ОЭС СР. ВОЛГИ
2010-10-07 23:00,10819,ОЭС СР. ВОЛГИ
