date,mw,region
2012-11-04 0:00,10966,ОЭС СР. ВОЛГИ
2012-11-04 1:00,11334,ОЭС СР. ВОЛГИ
2012-11-04 2:00,11057,ОЭС СР. ВОЛГИ
2012-11-04 3:00,10364,ОЭС СР. ВОЛГИ
2012-11-04 4:00,10659,ОЭС СР. ВОЛГИ
2012-11-04 5:00,10915,ОЭС СР. ВОЛГИ
2012-11-04 6:00,10351,ОЭС СР. ВОЛГИ
2012-11-04 7:00,10861,ОЭС СР. ВОЛГИ
2012-11-04 8:00,10515,ОЭС СР. ВОЛГИ
2012-11-04 9:00,11129,ОЭС СР. ВОЛГИ
2012-11-04 10:00,11648,ОЭС СР. ВОЛГИ
2012-11-04 11:00,12407,ОЭС СР. ВОЛГИ
2012-11-04 12:00,12209,ОЭС СР. ВОЛГИ
2012-11-04 13:00,12522,ОЭС СР. ВОЛГИ
2012-11-04 14:00,12262,ОЭС СР. ВОЛГИ
2012-11-04 15:00,12133,ОЭС СР. ВОЛГИ
2012-11-04 16:00,11708,ОЭС СР. ВОЛГИ
2012-11-04 17:00,12694,ОЭС СР. ВОЛГИ
2012-11-04 18:00,13048,ОЭС СР. ВОЛГИ
2012-11-04 19:00,12347,ОЭС СР. ВОЛГИ
2012-11-04 20:00,13108,ОЭС СР. ВОЛГИ
2012-11-04 21:00,12536,ОЭС СР. ВОЛГИ
2012-11-04 22:00,12077,ОЭС СР. ВОЛГИ
2012-11-04 23:00,12285,ОЭС СР. ВОЛГИ
