date,mw,region
2007-09-15 0:00,9620,ОЭС СР. ВОЛГИ
2007-09-15 1:00,9357,ОЭС СР. ВОЛГИ
2007-09-15 2:00,9661,ОЭС СР. ВОЛГИ
2007-09-15 3:00,10478,ОЭС СР. ВОЛГИ
2007-09-15 4:00,10522,ОЭС СР. ВОЛГИ
2007-09-15 5:00,10353,ОЭС СР. ВОЛГИ
2007-09-15 6:00,10873,ОЭС СР. ВОЛГИ
2007-09-15 7:00,11055,ОЭС СР. ВОЛГИ
2007-09-15 8:00,11354,ОЭС СР. ВОЛГИ
2007-09-15 9:00,11547,ОЭС СР. ВОЛГИ
2007-09-15 10:00,11853,ОЭС СР. ВОЛГИ
2007-09-15 11:00,12496,ОЭС СР. ВОЛГИ
2007-09-15 12:00,12432,ОЭС СР. ВОЛГИ
2007-09-15 13:00,12431,ОЭС СР. ВОЛГИ
2007-09-15 14:00,11879,ОЭС СР. ВОЛГИ
2007-09-15 15:00,11783,ОЭС СР. ВОЛГИ
2007-09-15 16:00,11999,ОЭС СР. ВОЛГИ
2007-09-15 17:00,12683,ОЭС СР. ВОЛГИ
2007-09-15 18:00,12735,ОЭС СР. ВОЛГИ
2007-09-15 19:00,12567,ОЭС СР. ВОЛГИ
2007-09-15 20:00,12801,ОЭС СР. ВОЛГИ
2007-09-15 21:00,12445,ОЭС СР. ВОЛГИ
2007-09-15 22:00,11334,ОЭС СР. ВОЛГИ
2007-09-15 23:00,10102,ОЭС СР. ВОЛГИ
