date,mw,region
2021-07-23 0:00,10167,ОЭС СР. ВОЛГИ
2021-07-23 1:00,9247,ОЭС СР. ВОЛГИ
2021-07-23 2:00,9314,ОЭС СР. ВОЛГИ
2021-07-23 3:00,9293,ОЭС СР. ВОЛГИ
2021-07-23 4:00,8791,ОЭС СР. ВОЛГИ
2021-07-23 5:00,9119,ОЭС СР. ВОЛГИ
2021-07-23 6:00,9316,ОЭС СР. ВОЛГИ
2021-07-23 7:00,9412,ОЭС СР. ВОЛГИ
2021-07-23 8:00,10031,ОЭС СР. ВОЛГИ
2021-07-23 9:00,11944,ОЭС СР. ВОЛГИ
2021-07-23 10:00,12155,ОЭС СР. ВОЛГИ
2021-07-23 11:00,12882,ОЭС СР. ВОЛГИ
2021-07-23 12:00,12025,ОЭС СР. ВОЛГИ
2021-07-23 13:00,13277,ОЭС СР. ВОЛГИ
2021-07-23 14:00,12931,ОЭС СР. ВОЛГИ
2021-07-23 15:00,11715,ОЭС СР. ВОЛГИ
2021-07-23 16:00,11906,ОЭС СР. ВОЛГИ
2021-07-23 17:00,11904,ОЭС СР. ВОЛГИ
2021-07-23 18:00,11995,ОЭС СР. ВОЛГИ
2021-07-23 19:00,12020,ОЭС СР. ВОЛГИ
2021-07-23 20:00,11362,ОЭС СР. ВОЛГИ
2021-07-23 21:00,11932,ОЭС СР. ВОЛГИ
2021-07-23 22:00,11120,ОЭС СР. ВОЛГИ
2021-07-23 23:00,10218,ОЭС СР. ВОЛГИ
