date,mw,region
2013-06-27 0:00,9780,ОЭС СР. ВОЛГИ
2013-06-27 1:00,9693,ОЭС СР. ВОЛГИ
2013-06-27 2:00,9505,ОЭС СР. ВОЛГИ
2013-06-27 3:00,9291,ОЭС СР. ВОЛГИ
2013-06-27 4:00,9090,ОЭС СР. ВОЛГИ
2013-06-27 5:00,9234,ОЭС СР. ВОЛГИ
2013-06-27 6:00,9956,ОЭС СР. ВОЛГИ
2013-06-27 7:00,10917,ОЭС СР. ВОЛГИ
2013-06-27 8:00,11736,ОЭС СР. ВОЛГИ
2013-06-27 9:00,12740,ОЭС СР. ВОЛГИ
2013-06-27 10:00,13269,ОЭС СР. ВОЛГИ
2013-06-27 11:00,13291,ОЭС СР. ВОЛГИ
2013-06-27 12:00,13168,ОЭС СР. ВОЛГИ
2013-06-27 13:00,13497,ОЭС СР. ВОЛГИ
2013-06-27 14:00,13548,ОЭС СР. ВОЛГИ
2013-06-27 15:00,13666,ОЭС СР. ВОЛГИ
2013-06-27 16:00,13215,ОЭС СР. ВОЛГИ
2013-06-27 17:00,12843,ОЭС СР. ВОЛГИ
2013-06-27 18:00,12721,ОЭС СР. ВОЛГИ
2013-06-27 19:00,12716,ОЭС СР. ВОЛГИ
2013-06-27 20:00,11681,ОЭС СР. ВОЛГИ
2013-06-27 21:00,12027,ОЭС СР. ВОЛГИ
2013-06-27 22:00,12083,ОЭС СР. ВОЛГИ
2013-06-27 23:00,11438,ОЭС СР. ВОЛГИ
