date,mw,region
2001-08-13 0:00,8458,ОЭС СР. ВОЛГИ
2001-08-13 1:00,8418,ОЭС СР. ВОЛГИ
2001-08-13 2:00,8218,ОЭС СР. ВОЛГИ
2001-08-13 3:00,7479,ОЭС СР. ВОЛГИ
2001-08-13 4:00,7663,ОЭС СР. ВОЛГИ
2001-08-13 5:00,7451,ОЭС СР. ВОЛГИ
2001-08-13 6:00,8197,ОЭС СР. ВОЛГИ
2001-08-13 7:00,8697,ОЭС СР. ВОЛГИ
2001-08-13 8:00,9256,ОЭС СР. ВОЛГИ
2001-08-13 9:00,9558,ОЭС СР. ВОЛГИ
2001-08-13 10:00,9665,ОЭС СР. ВОЛГИ
2001-08-13 11:00,10411,ОЭС СР. ВОЛГИ
2001-08-13 12:00,9784,ОЭС СР. ВОЛГИ
2001-08-13 13:00,9880,ОЭС СР. ВОЛГИ
2001-08-13 14:00,9823,ОЭС СР. ВОЛГИ
2001-08-13 15:00,10480,ОЭС СР. ВОЛГИ
2001-08-13 16:00,9919,ОЭС СР. ВОЛГИ
2001-08-13 17:00,8786,ОЭС СР. ВОЛГИ
2001-08-13 18:00,9115,ОЭС СР. ВОЛГИ
2001-08-13 19:00,9587,ОЭС СР. ВОЛГИ
2001-08-13 20:00,9656,ОЭС СР. ВОЛГИ
2001-08-13 21:00,10370,ОЭС СР. ВОЛГИ
2001-08-13 22:00,10133,ОЭС СР. ВОЛГИ
2001-08-13 23:00,8646,ОЭС СР. ВОЛГИ
