date,mw,region
2006-09-28 0:00,8922,ОЭС СР. ВОЛГИ
2006-09-28 1:00,8908,ОЭС СР. ВОЛГИ
2006-09-28 2:00,8553,ОЭС СР. ВОЛГИ
2006-09-28 3:00,8919,ОЭС СР. ВОЛГИ
2006-09-28 4:00,9276,ОЭС СР. ВОЛГИ
2006-09-28 5:00,9027,ОЭС СР. ВОЛГИ
2006-09-28 6:00,10020,ОЭС СР. ВОЛГИ
2006-09-28 7:00,10699,ОЭС СР. ВОЛГИ
2006-09-28 8:00,10205,ОЭС СР. ВОЛГИ
2006-09-28 9:00,11623,ОЭС СР. ВОЛГИ
2006-09-28 10:00,11059,ОЭС СР. ВОЛГИ
2006-09-28 11:00,10767,ОЭС СР. ВОЛГИ
2006-09-28 12:00,10459,ОЭС СР. ВОЛГИ
2006-09-28 13:00,10964,ОЭС СР. ВОЛГИ
2006-09-28 14:00,11509,ОЭС СР. ВОЛГИ
2006-09-28 15:00,10849,ОЭС СР. ВОЛГИ
2006-09-28 16:00,10653,ОЭС СР. ВОЛГИ
2006-09-28 17:00,10019,ОЭС СР. ВОЛГИ
2006-09-28 18:00,10268,ОЭС СР. ВОЛГИ
2006-09-28 19:00,10717,ОЭС СР. ВОЛГИ
2006-09-28 20:00,10952,ОЭС СР. ВОЛГИ
2006-09-28 21:00,10851,ОЭС СР. ВОЛГИ
2006-09-28 22:00,10110,ОЭС СР. ВОЛГИ
2006-09-28 23:00,8948,ОЭС СР. ВОЛГИ
