date,mw,region
2008-05-24 0:00,11449,ОЭС СР. ВОЛГИ
2008-05-24 1:00,12095,ОЭС СР. ВОЛГИ
2008-05-24 2:00,11765,ОЭС СР. ВОЛГИ
2008-05-24 3:00,12121,ОЭС СР. ВОЛГИ
2008-05-24 4:00,11809,ОЭС СР. ВОЛГИ
2008-05-24 5:00,10998,ОЭС СР. ВОЛГИ
2008-05-24 6:00,11831,ОЭС СР. ВОЛГИ
2008-05-24 7:00,11425,ОЭС СР. ВОЛГИ
2008-05-24 8:00,12199,ОЭС СР. ВОЛГИ
2008-05-24 9:00,13122,ОЭС СР. ВОЛГИ
2008-05-24 10:00,13140,ОЭС СР. ВОЛГИ
2008-05-24 11:00,12745,ОЭС СР. ВОЛГИ
2008-05-24 12:00,13121,ОЭС СР. ВОЛГИ
2008-05-24 13:00,13080,ОЭС СР. ВОЛГИ
2008-05-24 14:00,13056,ОЭС СР. ВОЛГИ
2008-05-24 15:00,13057,ОЭС СР. ВОЛГИ
2008-05-24 16:00,12585,ОЭС СР. ВОЛГИ
2008-05-24 17:00,12679,ОЭС СР. ВОЛГИ
2008-05-24 18:00,12791,ОЭС СР. ВОЛГИ
2008-05-24 19:00,12835,ОЭС СР. ВОЛГИ
2008-05-24 20:00,11563,ОЭС СР. ВОЛГИ
2008-05-24 21:00,11713,ОЭС СР. ВОЛГИ
2008-05-24 22:00,12211,ОЭС СР. ВОЛГИ
2008-05-24 23:00,11976,ОЭС СР. ВОЛГИ
