date,mw,region
2019-05-29 0:00,9005,ОЭС СР. ВОЛГИ
2019-05-29 1:00,8328,ОЭС СР. ВОЛГИ
2019-05-29 2:00,8612,ОЭС СР. ВОЛГИ
2019-05-29 3:00,8675,ОЭС СР. ВОЛГИ
2019-05-29 4:00,8281,ОЭС СР. ВОЛГИ
2019-05-29 5:00,8588,ОЭС СР. ВОЛГИ
2019-05-29 6:00,8507,ОЭС СР. ВОЛГИ
2019-05-29 7:00,9457,ОЭС СР. ВОЛГИ
2019-05-29 8:00,9896,ОЭС СР. ВОЛГИ
2019-05-29 9:00,11058,ОЭС СР. ВОЛГИ
2019-05-29 10:00,11610,ОЭС СР. ВОЛГИ
2019-05-29 11:00,11910,ОЭС СР. ВОЛГИ
2019-05-29 12:00,11549,ОЭС СР. ВОЛГИ
2019-05-29 13:00,12069,ОЭС СР. ВОЛГИ
2019-05-29 14:00,11700,ОЭС СР. ВОЛГИ
2019-05-29 15:00,11699,ОЭС СР. ВОЛГИ
2019-05-29 16:00,12902,ОЭС СР. ВОЛГИ
2019-05-29 17:00,11692,ОЭС СР. ВОЛГИ
2019-05-29 18:00,11638,ОЭС СР. ВОЛГИ
2019-05-29 19:00,10564,ОЭС СР. ВОЛГИ
2019-05-29 20:00,10202,ОЭС СР. ВОЛГИ
2019-05-29 21:00,11355,ОЭС СР. ВОЛГИ
2019-05-29 22:00,10555,ОЭС СР. ВОЛГИ
2019-05-29 23:00,9895,ОЭС СР. ВОЛГИ
