date,mw,region
2007-04-28 0:00,11420,ОЭС СР. ВОЛГИ
2007-04-28 1:00,11547,ОЭС СР. ВОЛГИ
2007-04-28 2:00,11812,ОЭС СР. ВОЛГИ
2007-04-28 3:00,11899,ОЭС СР. ВОЛГИ
2007-04-28 4:00,12053,ОЭС СР. ВОЛГИ
2007-04-28 5:00,12019,ОЭС СР. ВОЛГИ
2007-04-28 6:00,12150,ОЭС СР. ВОЛГИ
2007-04-28 7:00,12083,ОЭС СР. ВОЛГИ
2007-04-28 8:00,12444,ОЭС СР. ВОЛГИ
2007-04-28 9:00,12803,ОЭС СР. ВОЛГИ
2007-04-28 10:00,12998,ОЭС СР. ВОЛГИ
2007-04-28 11:00,12609,ОЭС СР. ВОЛГИ
2007-04-28 12:00,12891,ОЭС СР. ВОЛГИ
2007-04-28 13:00,12832,ОЭС СР. ВОЛГИ
2007-04-28 14:00,12883,ОЭС СР. ВОЛГИ
2007-04-28 15:00,12909,ОЭС СР. ВОЛГИ
2007-04-28 16:00,12663,ОЭС СР. ВОЛГИ
2007-04-28 17:00,12524,ОЭС СР. ВОЛГИ
2007-04-28 18:00,11923,ОЭС СР. ВОЛГИ
2007-04-28 19:00,12021,ОЭС СР. ВОЛГИ
2007-04-28 20:00,11684,ОЭС СР. ВОЛГИ
2007-04-28 21:00,11617,ОЭС СР. ВОЛГИ
2007-04-28 22:00,11909,ОЭС СР. ВОЛГИ
2007-04-28 23:00,11695,ОЭС СР. ВОЛГИ
