date,mw,region
2010-08-24 0:00,8354,ОЭС СР. ВОЛГИ
2010-08-24 1:00,8528,ОЭС СР. ВОЛГИ
2010-08-24 2:00,8895,ОЭС СР. ВОЛГИ
2010-08-24 3:00,8490,ОЭС СР. ВОЛГИ
2010-08-24 4:00,8259,ОЭС СР. ВОЛГИ
2010-08-24 5:00,8289,ОЭС СР. ВОЛГИ
2010-08-24 6:00,8335,ОЭС СР. ВОЛГИ
2010-08-24 7:00,8717,ОЭС СР. ВОЛГИ
2010-08-24 8:00,10104,ОЭС СР. ВОЛГИ
2010-08-24 9:00,11042,ОЭС СР. ВОЛГИ
2010-08-24 10:00,10516,ОЭС СР. ВОЛГИ
2010-08-24 11:00,10949,ОЭС СР. ВОЛГИ
2010-08-24 12:00,10948,ОЭС СР. ВОЛГИ
2010-08-24 13:00,10134,ОЭС СР. ВОЛГИ
2010-08-24 14:00,10407,ОЭС СР. ВОЛГИ
2010-08-24 15:00,10025,ОЭС СР. ВОЛГИ
2010-08-24 16:00,10344,ОЭС СР. ВОЛГИ
2010-08-24 17:00,10375,ОЭС СР. ВОЛГИ
2010-08-24 18:00,10207,ОЭС СР. ВОЛГИ
2010-08-24 19:00,10483,ОЭС СР. ВОЛГИ
2010-08-24 20:00,10269,ОЭС СР. ВОЛГИ
2010-08-24 21:00,11501,ОЭС СР. ВОЛГИ
2010-08-24 22:00,10481,ОЭС СР. ВОЛГИ
2010-08-24 23:00,9311,ОЭС СР. ВОЛГИ
