date,mw,region
2020-06-24 0:00,11369,ОЭС СР. ВОЛГИ
2020-06-24 1:00,11141,ОЭС СР. ВОЛГИ
2020-06-24 2:00,10608,ОЭС СР. ВОЛГИ
2020-06-24 3:00,10074,ОЭС СР. ВОЛГИ
2020-06-24 4:00,10096,ОЭС СР. ВОЛГИ
2020-06-24 5:00,10508,ОЭС СР. ВОЛГИ
2020-06-24 6:00,10864,ОЭС СР. ВОЛГИ
2020-06-24 7:00,11325,ОЭС СР. ВОЛГИ
2020-06-24 8:00,11763,ОЭС СР. ВОЛГИ
2020-06-24 9:00,11916,ОЭС СР. ВОЛГИ
2020-06-24 10:00,12107,ОЭС СР. ВОЛГИ
2020-06-24 11:00,12325,ОЭС СР. ВОЛГИ
2020-06-24 12:00,12349,ОЭС СР. ВОЛГИ
2020-06-24 13:00,12426,ОЭС СР. ВОЛГИ
2020-06-24 14:00,12120,ОЭС СР. ВОЛГИ
2020-06-24 15:00,11774,ОЭС СР. ВОЛГИ
2020-06-24 16:00,12285,ОЭС СР. ВОЛГИ
2020-06-24 17:00,11658,ОЭС СР. ВОЛГИ
2020-06-24 18:00,11585,ОЭС СР. ВОЛГИ
2020-06-24 19:00,11987,ОЭС СР. ВОЛГИ
2020-06-24 20:00,11688,ОЭС СР. ВОЛГИ
2020-06-24 21:00,11442,ОЭС СР. ВОЛГИ
2020-06-24 22:00,11126,ОЭС СР. ВОЛГИ
2020-06-24 23:00,10640,ОЭС СР. ВОЛГИ
