date,mw,region
2013-12-24 0:00,12512,ОЭС СР. ВОЛГИ
2013-12-24 1:00,11628,ОЭС СР. ВОЛГИ
2013-12-24 2:00,11598,ОЭС СР. ВОЛГИ
2013-12-24 3:00,11578,ОЭС СР. ВОЛГИ
2013-12-24 4:00,11702,ОЭС СР. ВОЛГИ
2013-12-24 5:00,12019,ОЭС СР. ВОЛГИ
2013-12-24 6:00,12245,ОЭС СР. ВОЛГИ
2013-12-24 7:00,12212,ОЭС СР. ВОЛГИ
2013-12-24 8:00,14134,ОЭС СР. ВОЛГИ
2013-12-24 9:00,14792,ОЭС СР. ВОЛГИ
2013-12-24 10:00,14741,ОЭС СР. ВОЛГИ
2013-12-24 11:00,14375,ОЭС СР. ВОЛГИ
2013-12-24 12:00,13567,ОЭС СР. ВОЛГИ
2013-12-24 13:00,14219,ОЭС СР. ВОЛГИ
2013-12-24 14:00,13538,ОЭС СР. ВОЛГИ
2013-12-24 15:00,13921,ОЭС СР. ВОЛГИ
2013-12-24 16:00,13959,ОЭС СР. ВОЛГИ
2013-12-24 17:00,14500,ОЭС СР. ВОЛГИ
2013-12-24 18:00,14377,ОЭС СР. ВОЛГИ
2013-12-24 19:00,14384,ОЭС СР. ВОЛГИ
2013-12-24 20:00,13658,ОЭС СР. ВОЛГИ
2013-12-24 21:00,13874,ОЭС СР. ВОЛГИ
2013-12-24 22:00,12454,ОЭС СР. ВОЛГИ
2013-12-24 23:00,12140,ОЭС СР. ВОЛГИ
