date,mw,region
2010-10-18 0:00,11344,ОЭС СР. ВОЛГИ
2010-10-18 1:00,11551,ОЭС СР. ВОЛГИ
2010-10-18 2:00,11069,ОЭС СР. ВОЛГИ
2010-10-18 3:00,10831,ОЭС СР. ВОЛГИ
2010-10-18 4:00,10803,ОЭС СР. ВОЛГИ
2010-10-18 5:00,11625,ОЭС СР. ВОЛГИ
2010-10-18 6:00,11829,ОЭС СР. ВОЛГИ
2010-10-18 7:00,12952,ОЭС СР. ВОЛГИ
2010-10-18 8:00,13418,ОЭС СР. ВОЛГИ
2010-10-18 9:00,14390,ОЭС СР. ВОЛГИ
2010-10-18 10:00,14172,ОЭС СР. ВОЛГИ
2010-10-18 11:00,13507,ОЭС СР. ВОЛГИ
2010-10-18 12:00,13861,ОЭС СР. ВОЛГИ
2010-10-18 13:00,13906,ОЭС СР. ВОЛГИ
2010-10-18 14:00,13916,ОЭС СР. ВОЛГИ
2010-10-18 15:00,13945,ОЭС СР. ВОЛГИ
2010-10-18 16:00,13632,ОЭС СР. ВОЛГИ
2010-10-18 17:00,13669,ОЭС СР. ВОЛГИ
2010-10-18 18:00,14586,ОЭС СР. ВОЛГИ
2010-10-18 19:00,15269,ОЭС СР. ВОЛГИ
2010-10-18 20:00,13807,ОЭС СР. ВОЛГИ
2010-10-18 21:00,13168,ОЭС СР. ВОЛГИ
2010-10-18 22:00,13006,ОЭС СР. ВОЛГИ
2010-10-18 23:00,11786,ОЭС СР. ВОЛГИ
