date,mw,region
2017-06-23 0:00,11741,ОЭС СР. ВОЛГИ
2017-06-23 1:00,11964,ОЭС СР. ВОЛГИ
2017-06-23 2:00,12340,ОЭС СР. ВОЛГИ
2017-06-23 3:00,12377,ОЭС СР. ВОЛГИ
2017-06-23 4:00,11566,ОЭС СР. ВОЛГИ
2017-06-23 5:00,11645,ОЭС СР. ВОЛГИ
2017-06-23 6:00,12299,ОЭС СР. ВОЛГИ
2017-06-23 7:00,12608,ОЭС СР. ВОЛГИ
2017-06-23 8:00,12690,ОЭС СР. ВОЛГИ
2017-06-23 9:00,12823,ОЭС СР. ВОЛГИ
2017-06-23 10:00,12333,ОЭС СР. ВОЛГИ
2017-06-23 11:00,12563,ОЭС СР. ВОЛГИ
2017-06-23 12:00,12924,ОЭС СР. ВОЛГИ
2017-06-23 13:00,12879,ОЭС СР. ВОЛГИ
2017-06-23 14:00,12492,ОЭС СР. ВОЛГИ
2017-06-23 15:00,12660,ОЭС СР. ВОЛГИ
2017-06-23 16:00,12767,ОЭС СР. ВОЛГИ
2017-06-23 17:00,12243,ОЭС СР. ВОЛГИ
2017-06-23 18:00,12173,ОЭС СР. ВОЛГИ
2017-06-23 19:00,12807,ОЭС СР. ВОЛГИ
2017-06-23 20:00,12119,ОЭС СР. ВОЛГИ
2017-06-23 21:00,12718,ОЭС СР. ВОЛГИ
2017-06-23 22:00,12421,ОЭС СР. ВОЛГИ
2017-06-23 23:00,12643,ОЭС СР. ВОЛГИ
