date,mw,region
2004-11-22 0:00,12895,ОЭС СР. ВОЛГИ
2004-11-22 1:00,11046,ОЭС СР. ВОЛГИ
2004-11-22 2:00,10829,ОЭС СР. ВОЛГИ
2004-11-22 3:00,10907,ОЭС СР. ВОЛГИ
2004-11-22 4:00,11329,ОЭС СР. ВОЛГИ
2004-11-22 5:00,12013,ОЭС СР. ВОЛГИ
2004-11-22 6:00,11873,ОЭС СР. ВОЛГИ
2004-11-22 7:00,14359,ОЭС СР. ВОЛГИ
2004-11-22 8:00,14472,ОЭС СР. ВОЛГИ
2004-11-22 9:00,14832,ОЭС СР. ВОЛГИ
2004-11-22 10:00,14508,ОЭС СР. ВОЛГИ
2004-11-22 11:00,14959,ОЭС СР. ВОЛГИ
2004-11-22 12:00,14270,ОЭС СР. ВОЛГИ
2004-11-22 13:00,14783,ОЭС СР. ВОЛГИ
2004-11-22 14:00,14447,ОЭС СР. ВОЛГИ
2004-11-22 15:00,15548,ОЭС СР. ВОЛГИ
2004-11-22 16:00,15419,ОЭС СР. ВОЛГИ
2004-11-22 17:00,15398,ОЭС СР. ВОЛГИ
2004-11-22 18:00,14165,ОЭС СР. ВОЛГИ
2004-11-22 19:00,13963,ОЭС СР. ВОЛГИ
2004-11-22 20:00,14094,ОЭС СР. ВОЛГИ
2004-11-22 21:00,14273,ОЭС СР. ВОЛГИ
2004-11-22 22:00,13450,ОЭС СР. ВОЛГИ
2004-11-22 23:00,13393,ОЭС СР. ВОЛГИ
