date,mw,region
2020-12-19 0:00,12680,ОЭС СР. ВОЛГИ
2020-12-19 1:00,12235,ОЭС СР. ВОЛГИ
2020-12-19 2:00,12848,ОЭС СР. ВОЛГИ
2020-12-19 3:00,12660,ОЭС СР. ВОЛГИ
2020-12-19 4:00,12194,ОЭС СР. ВОЛГИ
2020-12-19 5:00,12513,ОЭС СР. ВОЛГИ
2020-12-19 6:00,12368,ОЭС СР. ВОЛГИ
2020-12-19 7:00,12569,ОЭС СР. ВОЛГИ
2020-12-19 8:00,12883,ОЭС СР. ВОЛГИ
2020-12-19 9:00,13084,ОЭС СР. ВОЛГИ
2020-12-19 10:00,14122,ОЭС СР. ВОЛГИ
2020-12-19 11:00,14971,ОЭС СР. ВОЛГИ
2020-12-19 12:00,15039,ОЭС СР. ВОЛГИ
2020-12-19 13:00,14617,ОЭС СР. ВОЛГИ
2020-12-19 14:00,14103,ОЭС СР. ВОЛГИ
2020-12-19 15:00,14907,ОЭС СР. ВОЛГИ
2020-12-19 16:00,14272,ОЭС СР. ВОЛГИ
2020-12-19 17:00,15322,ОЭС СР. ВОЛГИ
2020-12-19 18:00,14976,ОЭС СР. ВОЛГИ
2020-12-19 19:00,14410,ОЭС СР. ВОЛГИ
2020-12-19 20:00,14193,ОЭС СР. ВОЛГИ
2020-12-19 21:00,14485,ОЭС СР. ВОЛГИ
2020-12-19 22:00,13553,ОЭС СР. ВОЛГИ
2020-12-19 23:00,13006,ОЭС СР. ВОЛГИ
