date,mw,region
2004-10-18 0:00,11833,ОЭС СР. ВОЛГИ
2004-10-18 1:00,10636,ОЭС СР. ВОЛГИ
2004-10-18 2:00,10517,ОЭС СР. ВОЛГИ
2004-10-18 3:00,10009,ОЭС СР. ВОЛГИ
2004-10-18 4:00,10403,ОЭС СР. ВОЛГИ
2004-10-18 5:00,10988,ОЭС СР. ВОЛГИ
2004-10-18 6:00,11344,ОЭС СР. ВОЛГИ
2004-10-18 7:00,11910,ОЭС СР. ВОЛГИ
2004-10-18 8:00,13046,ОЭС СР. ВОЛГИ
2004-10-18 9:00,13501,ОЭС СР. ВОЛГИ
2004-10-18 10:00,13691,ОЭС СР. ВОЛГИ
2004-10-18 11:00,13433,ОЭС СР. ВОЛГИ
2004-10-18 12:00,12858,ОЭС СР. ВОЛГИ
2004-10-18 13:00,12735,ОЭС СР. ВОЛГИ
2004-10-18 14:00,13338,ОЭС СР. ВОЛГИ
2004-10-18 15:00,13082,ОЭС СР. ВОЛГИ
2004-10-18 16:00,13006,ОЭС СР. ВОЛГИ
2004-10-18 17:00,13389,ОЭС СР. ВОЛГИ
2004-10-18 18:00,13733,ОЭС СР. ВОЛГИ
2004-10-18 19:00,13804,ОЭС СР. ВОЛГИ
2004-10-18 20:00,12538,ОЭС СР. ВОЛГИ
2004-10-18 21:00,13445,ОЭС СР. ВОЛГИ
2004-10-18 22:00,12607,ОЭС СР. ВОЛГИ
2004-10-18 23:00,11560,ОЭС СР. ВОЛГИ
