date,mw,region
2005-04-02 0:00,13359,ОЭС СР. ВОЛГИ
2005-04-02 1:00,13801,ОЭС СР. ВОЛГИ
2005-04-02 2:00,13451,ОЭС СР. ВОЛГИ
2005-04-02 3:00,12867,ОЭС СР. ВОЛГИ
2005-04-02 4:00,13225,ОЭС СР. ВОЛГИ
2005-04-02 5:00,13114,ОЭС СР. ВОЛГИ
2005-04-02 6:00,13226,ОЭС СР. ВОЛГИ
2005-04-02 7:00,13051,ОЭС СР. ВОЛГИ
2005-04-02 8:00,13919,ОЭС СР. ВОЛГИ
2005-04-02 9:00,14224,ОЭС СР. ВОЛГИ
2005-04-02 10:00,14774,ОЭС СР. ВОЛГИ
2005-04-02 11:00,14627,ОЭС СР. ВОЛГИ
2005-04-02 12:00,14270,ОЭС СР. ВОЛГИ
2005-04-02 13:00,14010,ОЭС СР. ВОЛГИ
2005-04-02 14:00,14141,ОЭС СР. ВОЛГИ
2005-04-02 15:00,13889,ОЭС СР. ВОЛГИ
2005-04-02 16:00,14229,ОЭС СР. ВОЛГИ
2005-04-02 17:00,13704,ОЭС СР. ВОЛГИ
2005-04-02 18:00,13183,ОЭС СР. ВОЛГИ
2005-04-02 19:00,13217,ОЭС СР. ВОЛГИ
2005-04-02 20:00,13878,ОЭС СР. ВОЛГИ
2005-04-02 21:00,14658,ОЭС СР. ВОЛГИ
2005-04-02 22:00,13967,ОЭС СР. ВОЛГИ
2005-04-02 23:00,13734,ОЭС СР. ВОЛГИ
