date,mw,region
2004-07-13 0:00,9928,ОЭС СР. ВОЛГИ
2004-07-13 1:00,9387,ОЭС СР. ВОЛГИ
2004-07-13 2:00,8932,ОЭС СР. ВОЛГИ
2004-07-13 3:00,8378,ОЭС СР. ВОЛГИ
2004-07-13 4:00,8574,ОЭС СР. ВОЛГИ
2004-07-13 5:00,8390,ОЭС СР. ВОЛГИ
2004-07-13 6:00,10071,ОЭС СР. ВОЛГИ
2004-07-13 7:00,10068,ОЭС СР. ВОЛГИ
2004-07-13 8:00,9979,ОЭС СР. ВОЛГИ
2004-07-13 9:00,9704,ОЭС СР. ВОЛГИ
2004-07-13 10:00,10279,ОЭС СР. ВОЛГИ
2004-07-13 11:00,9994,ОЭС СР. ВОЛГИ
2004-07-13 12:00,10012,ОЭС СР. ВОЛГИ
2004-07-13 13:00,10685,ОЭС СР. ВОЛГИ
2004-07-13 14:00,10358,ОЭС СР. ВОЛГИ
2004-07-13 15:00,10315,ОЭС СР. ВОЛГИ
2004-07-13 16:00,10490,ОЭС СР. ВОЛГИ
2004-07-13 17:00,10623,ОЭС СР. ВОЛГИ
2004-07-13 18:00,10480,ОЭС СР. ВОЛГИ
2004-07-13 19:00,10438,ОЭС СР. ВОЛГИ
2004-07-13 20:00,9952,ОЭС СР. ВОЛГИ
2004-07-13 21:00,10135,ОЭС СР. ВОЛГИ
2004-07-13 22:00,10290,ОЭС СР. ВОЛГИ
2004-07-13 23:00,9722,ОЭС СР. ВОЛГИ
