date,mw,region
2020-05-01 0:00,12989,ОЭС СР. ВОЛГИ
2020-05-01 1:00,12581,ОЭС СР. ВОЛГИ
2020-05-01 2:00,12510,ОЭС СР. ВОЛГИ
2020-05-01 3:00,12528,ОЭС СР. ВОЛГИ
2020-05-01 4:00,12489,ОЭС СР. ВОЛГИ
2020-05-01 5:00,11454,ОЭС СР. ВОЛГИ
2020-05-01 6:00,12571,ОЭС СР. ВОЛГИ
2020-05-01 7:00,12624,ОЭС СР. ВОЛГИ
2020-05-01 8:00,13074,ОЭС СР. ВОЛГИ
2020-05-01 9:00,13182,ОЭС СР. ВОЛГИ
2020-05-01 10:00,13161,ОЭС СР. ВОЛГИ
2020-05-01 11:00,13123,ОЭС СР. ВОЛГИ
2020-05-01 12:00,13143,ОЭС СР. ВОЛГИ
2020-05-01 13:00,12986,ОЭС СР. ВОЛГИ
2020-05-01 14:00,12570,ОЭС СР. ВОЛГИ
2020-05-01 15:00,12872,ОЭС СР. ВОЛГИ
2020-05-01 16:00,12847,ОЭС СР. ВОЛГИ
2020-05-01 17:00,12952,ОЭС СР. ВОЛГИ
2020-05-01 18:00,12986,ОЭС СР. ВОЛГИ
2020-05-01 19:00,12854,ОЭС СР. ВОЛГИ
2020-05-01 20:00,13204,ОЭС СР. ВОЛГИ
2020-05-01 21:00,13164,ОЭС СР. ВОЛГИ
2020-05-01 22:00,13102,ОЭС СР. ВОЛГИ
2020-05-01 23:00,12986,ОЭС СР. ВОЛГИ
