date,mw,region
2004-12-24 0:00,14136,ОЭС СР. ВОЛГИ
2004-12-24 1:00,13369,ОЭС СР. ВОЛГИ
2004-12-24 2:00,12831,ОЭС СР. ВОЛГИ
2004-12-24 3:00,13343,ОЭС СР. ВОЛГИ
2004-12-24 4:00,13062,ОЭС СР. ВОЛГИ
2004-12-24 5:00,13977,ОЭС СР. ВОЛГИ
2004-12-24 6:00,14541,ОЭС СР. ВОЛГИ
2004-12-24 7:00,16155,ОЭС СР. ВОЛГИ
2004-12-24 8:00,15313,ОЭС СР. ВОЛГИ
2004-12-24 9:00,15841,ОЭС СР. ВОЛГИ
2004-12-24 10:00,15817,ОЭС СР. ВОЛГИ
2004-12-24 11:00,15999,ОЭС СР. ВОЛГИ
2004-12-24 12:00,16045,ОЭС СР. ВОЛГИ
2004-12-24 13:00,15674,ОЭС СР. ВОЛГИ
2004-12-24 14:00,15827,ОЭС СР. ВОЛГИ
2004-12-24 15:00,15766,ОЭС СР. ВОЛГИ
2004-12-24 16:00,15766,ОЭС СР. ВОЛГИ
2004-12-24 17:00,16139,ОЭС СР. ВОЛГИ
2004-12-24 18:00,15942,ОЭС СР. ВОЛГИ
2004-12-24 19:00,15426,ОЭС СР. ВОЛГИ
2004-12-24 20:00,16094,ОЭС СР. ВОЛГИ
2004-12-24 21:00,15615,ОЭС СР. ВОЛГИ
2004-12-24 22:00,14887,ОЭС СР. ВОЛГИ
2004-12-24 23:00,15442,ОЭС СР. ВОЛГИ
