date,mw,region
2018-02-18 0:00,13509,ОЭС СР. ВОЛГИ
2018-02-18 1:00,13165,ОЭС СР. ВОЛГИ
2018-02-18 2:00,12599,ОЭС СР. ВОЛГИ
2018-02-18 3:00,12642,ОЭС СР. ВОЛГИ
2018-02-18 4:00,12156,ОЭС СР. ВОЛГИ
2018-02-18 5:00,12335,ОЭС СР. ВОЛГИ
2018-02-18 6:00,12312,ОЭС СР. ВОЛГИ
2018-02-18 7:00,12933,ОЭС СР. ВОЛГИ
2018-02-18 8:00,12839,ОЭС СР. ВОЛГИ
2018-02-18 9:00,13347,ОЭС СР. ВОЛГИ
2018-02-18 10:00,13517,ОЭС СР. ВОЛГИ
2018-02-18 11:00,14784,ОЭС СР. ВОЛГИ
2018-02-18 12:00,14539,ОЭС СР. ВОЛГИ
2018-02-18 13:00,14472,ОЭС СР. ВОЛГИ
2018-02-18 14:00,14560,ОЭС СР. ВОЛГИ
2018-02-18 15:00,14444,ОЭС СР. ВОЛГИ
2018-02-18 16:00,14604,ОЭС СР. ВОЛГИ
2018-02-18 17:00,14884,ОЭС СР. ВОЛГИ
2018-02-18 18:00,14875,ОЭС СР. ВОЛГИ
2018-02-18 19:00,14878,ОЭС СР. ВОЛГИ
2018-02-18 20:00,14576,ОЭС СР. ВОЛГИ
2018-02-18 21:00,13596,ОЭС СР. ВОЛГИ
2018-02-18 22:00,14087,ОЭС СР. ВОЛГИ
2018-02-18 23:00,13272,ОЭС СР. ВОЛГИ
