date,mw,region
2021-11-26 0:00,11743,ОЭС СР. ВОЛГИ
2021-11-26 1:00,11631,ОЭС СР. ВОЛГИ
2021-11-26 2:00,11022,ОЭС СР. ВОЛГИ
2021-11-26 3:00,11016,ОЭС СР. ВОЛГИ
2021-11-26 4:00,11361,ОЭС СР. ВОЛГИ
2021-11-26 5:00,11356,ОЭС СР. ВОЛГИ
2021-11-26 6:00,11399,ОЭС СР. ВОЛГИ
2021-11-26 7:00,11811,ОЭС СР. ВОЛГИ
2021-11-26 8:00,12727,ОЭС СР. ВОЛГИ
2021-11-26 9:00,14094,ОЭС СР. ВОЛГИ
2021-11-26 10:00,14080,ОЭС СР. ВОЛГИ
2021-11-26 11:00,14131,ОЭС СР. ВОЛГИ
2021-11-26 12:00,14046,ОЭС СР. ВОЛГИ
2021-11-26 13:00,13855,ОЭС СР. ВОЛГИ
2021-11-26 14:00,14016,ОЭС СР. ВОЛГИ
2021-11-26 15:00,13894,ОЭС СР. ВОЛГИ
2021-11-26 16:00,14279,ОЭС СР. ВОЛГИ
2021-11-26 17:00,13941,ОЭС СР. ВОЛГИ
2021-11-26 18:00,13857,ОЭС СР. ВОЛГИ
2021-11-26 19:00,13476,ОЭС СР. ВОЛГИ
2021-11-26 20:00,13082,ОЭС СР. ВОЛГИ
2021-11-26 21:00,12511,ОЭС СР. ВОЛГИ
2021-11-26 22:00,11294,ОЭС СР. ВОЛГИ
2021-11-26 23:00,11180,ОЭС СР. ВОЛГИ
