date,mw,region
2018-09-04 0:00,11071,ОЭС СР. ВОЛГИ
2018-09-04 1:00,10551,ОЭС СР. ВОЛГИ
2018-09-04 2:00,10539,ОЭС СР. ВОЛГИ
2018-09-04 3:00,10316,ОЭС СР. ВОЛГИ
2018-09-04 4:00,9916,ОЭС СР. ВОЛГИ
2018-09-04 5:00,10712,ОЭС СР. ВОЛГИ
2018-09-04 6:00,10437,ОЭС СР. ВОЛГИ
2018-09-04 7:00,11203,ОЭС СР. ВОЛГИ
2018-09-04 8:00,10953,ОЭС СР. ВОЛГИ
2018-09-04 9:00,12165,ОЭС СР. ВОЛГИ
2018-09-04 10:00,12133,ОЭС СР. ВОЛГИ
2018-09-04 11:00,11783,ОЭС СР. ВОЛГИ
2018-09-04 12:00,11355,ОЭС СР. ВОЛГИ
2018-09-04 13:00,12236,ОЭС СР. ВОЛГИ
2018-09-04 14:00,12129,ОЭС СР. ВОЛГИ
2018-09-04 15:00,11692,ОЭС СР. ВОЛГИ
2018-09-04 16:00,12401,ОЭС СР. ВОЛГИ
2018-09-04 17:00,11806,ОЭС СР. ВОЛГИ
2018-09-04 18:00,11572,ОЭС СР. ВОЛГИ
2018-09-04 19:00,12627,ОЭС СР. ВОЛГИ
2018-09-04 20:00,12403,ОЭС СР. ВОЛГИ
2018-09-04 21:00,12030,ОЭС СР. ВОЛГИ
2018-09-04 22:00,11140,ОЭС СР. ВОЛГИ
2018-09-04 23:00,11057,ОЭС СР. ВОЛГИ
