date,mw,region
2005-05-18 0:00,10040,ОЭС СР. ВОЛГИ
2005-05-18 1:00,9486,ОЭС СР. ВОЛГИ
2005-05-18 2:00,9143,ОЭС СР. ВОЛГИ
2005-05-18 3:00,9055,ОЭС СР. ВОЛГИ
2005-05-18 4:00,8893,ОЭС СР. ВОЛГИ
2005-05-18 5:00,9435,ОЭС СР. ВОЛГИ
2005-05-18 6:00,9968,ОЭС СР. ВОЛГИ
2005-05-18 7:00,9508,ОЭС СР. ВОЛГИ
2005-05-18 8:00,9921,ОЭС СР. ВОЛГИ
2005-05-18 9:00,10279,ОЭС СР. ВОЛГИ
2005-05-18 10:00,10580,ОЭС СР. ВОЛГИ
2005-05-18 11:00,10994,ОЭС СР. ВОЛГИ
2005-05-18 12:00,10703,ОЭС СР. ВОЛГИ
2005-05-18 13:00,10816,ОЭС СР. ВОЛГИ
2005-05-18 14:00,10859,ОЭС СР. ВОЛГИ
2005-05-18 15:00,10860,ОЭС СР. ВОЛГИ
2005-05-18 16:00,10638,ОЭС СР. ВОЛГИ
2005-05-18 17:00,10346,ОЭС СР. ВОЛГИ
2005-05-18 18:00,10742,ОЭС СР. ВОЛГИ
2005-05-18 19:00,10692,ОЭС СР. ВОЛГИ
2005-05-18 20:00,10196,ОЭС СР. ВОЛГИ
2005-05-18 21:00,10034,ОЭС СР. ВОЛГИ
2005-05-18 22:00,9749,ОЭС СР. ВОЛГИ
2005-05-18 23:00,10166,ОЭС СР. ВОЛГИ
