date,mw,region
2002-09-19 0:00,9363,ОЭС СР. ВОЛГИ
2002-09-19 1:00,9534,ОЭС СР. ВОЛГИ
2002-09-19 2:00,9167,ОЭС СР. ВОЛГИ
2002-09-19 3:00,8468,ОЭС СР. ВОЛГИ
2002-09-19 4:00,8330,ОЭС СР. ВОЛГИ
2002-09-19 5:00,8309,ОЭС СР. ВОЛГИ
2002-09-19 6:00,9187,ОЭС СР. ВОЛГИ
2002-09-19 7:00,9951,ОЭС СР. ВОЛГИ
2002-09-19 8:00,10498,ОЭС СР. ВОЛГИ
2002-09-19 9:00,9950,ОЭС СР. ВОЛГИ
2002-09-19 10:00,9954,ОЭС СР. ВОЛГИ
2002-09-19 11:00,10100,ОЭС СР. ВОЛГИ
2002-09-19 12:00,10250,ОЭС СР. ВОЛГИ
2002-09-19 13:00,10324,ОЭС СР. ВОЛГИ
2002-09-19 14:00,10646,ОЭС СР. ВОЛГИ
2002-09-19 15:00,11248,ОЭС СР. ВОЛГИ
2002-09-19 16:00,10774,ОЭС СР. ВОЛГИ
2002-09-19 17:00,10626,ОЭС СР. ВОЛГИ
2002-09-19 18:00,10988,ОЭС СР. ВОЛГИ
2002-09-19 19:00,10577,ОЭС СР. ВОЛГИ
2002-09-19 20:00,11578,ОЭС СР. ВОЛГИ
2002-09-19 21:00,10463,ОЭС СР. ВОЛГИ
2002-09-19 22:00,10306,ОЭС СР. ВОЛГИ
2002-09-19 23:00,9194,ОЭС СР. ВОЛГИ
