date,mw,region
2016-11-10 0:00,12118,ОЭС СР. ВОЛГИ
2016-11-10 1:00,11556,ОЭС СР. ВОЛГИ
2016-11-10 2:00,11189,ОЭС СР. ВОЛГИ
2016-11-10 3:00,11754,ОЭС СР. ВОЛГИ
2016-11-10 4:00,11757,ОЭС СР. ВОЛГИ
2016-11-10 5:00,12182,ОЭС СР. ВОЛГИ
2016-11-10 6:00,12312,ОЭС СР. ВОЛГИ
2016-11-10 7:00,13408,ОЭС СР. ВОЛГИ
2016-11-10 8:00,12685,ОЭС СР. ВОЛГИ
2016-11-10 9:00,13760,ОЭС СР. ВОЛГИ
2016-11-10 10:00,13548,ОЭС СР. ВОЛГИ
2016-11-10 11:00,14837,ОЭС СР. ВОЛГИ
2016-11-10 12:00,13881,ОЭС СР. ВОЛГИ
2016-11-10 13:00,14147,ОЭС СР. ВОЛГИ
2016-11-10 14:00,13596,ОЭС СР. ВОЛГИ
2016-11-10 15:00,13295,ОЭС СР. ВОЛГИ
2016-11-10 16:00,14460,ОЭС СР. ВОЛГИ
2016-11-10 17:00,14123,ОЭС СР. ВОЛГИ
2016-11-10 18:00,13837,ОЭС СР. ВОЛГИ
2016-11-10 19:00,13792,ОЭС СР. ВОЛГИ
2016-11-10 20:00,13148,ОЭС СР. ВОЛГИ
2016-11-10 21:00,13322,ОЭС СР. ВОЛГИ
2016-11-10 22:00,13428,ОЭС СР. ВОЛГИ
2016-11-10 23:00,12857,ОЭС СР. ВОЛГИ
