date,mw,region
2016-05-17 0:00,10054,ОЭС СР. ВОЛГИ
2016-05-17 1:00,9572,ОЭС СР. ВОЛГИ
2016-05-17 2:00,9447,ОЭС СР. ВОЛГИ
2016-05-17 3:00,9602,ОЭС СР. ВОЛГИ
2016-05-17 4:00,9417,ОЭС СР. ВОЛГИ
2016-05-17 5:00,9438,ОЭС СР. ВОЛГИ
2016-05-17 6:00,9963,ОЭС СР. ВОЛГИ
2016-05-17 7:00,10137,ОЭС СР. ВОЛГИ
2016-05-17 8:00,10028,ОЭС СР. ВОЛГИ
2016-05-17 9:00,11008,ОЭС СР. ВОЛГИ
2016-05-17 10:00,10759,ОЭС СР. ВОЛГИ
2016-05-17 11:00,10852,ОЭС СР. ВОЛГИ
2016-05-17 12:00,10666,ОЭС СР. ВОЛГИ
2016-05-17 13:00,11147,ОЭС СР. ВОЛГИ
2016-05-17 14:00,10856,ОЭС СР. ВОЛГИ
2016-05-17 15:00,10464,ОЭС СР. ВОЛГИ
2016-05-17 16:00,10795,ОЭС СР. ВОЛГИ
2016-05-17 17:00,10496,ОЭС СР. ВОЛГИ
2016-05-17 18:00,10137,ОЭС СР. ВОЛГИ
2016-05-17 19:00,10576,ОЭС СР. ВОЛГИ
2016-05-17 20:00,10598,ОЭС СР. ВОЛГИ
2016-05-17 21:00,10752,ОЭС СР. ВОЛГИ
2016-05-17 22:00,10441,ОЭС СР. ВОЛГИ
2016-05-17 23:00,9950,ОЭС СР. ВОЛГИ
