date,mw,region
2009-08-16 0:00,10661,ОЭС СР. ВОЛГИ
2009-08-16 1:00,9933,ОЭС СР. ВОЛГИ
2009-08-16 2:00,9802,ОЭС СР. ВОЛГИ
2009-08-16 3:00,9589,ОЭС СР. ВОЛГИ
2009-08-16 4:00,9368,ОЭС СР. ВОЛГИ
2009-08-16 5:00,9116,ОЭС СР. ВОЛГИ
2009-08-16 6:00,8843,ОЭС СР. ВОЛГИ
2009-08-16 7:00,8830,ОЭС СР. ВОЛГИ
2009-08-16 8:00,9328,ОЭС СР. ВОЛГИ
2009-08-16 9:00,9889,ОЭС СР. ВОЛГИ
2009-08-16 10:00,10668,ОЭС СР. ВОЛГИ
2009-08-16 11:00,10752,ОЭС СР. ВОЛГИ
2009-08-16 12:00,10190,ОЭС СР. ВОЛГИ
2009-08-16 13:00,10052,ОЭС СР. ВОЛГИ
2009-08-16 14:00,10320,ОЭС СР. ВОЛГИ
2009-08-16 15:00,10260,ОЭС СР. ВОЛГИ
2009-08-16 16:00,10853,ОЭС СР. ВОЛГИ
2009-08-16 17:00,10917,ОЭС СР. ВОЛГИ
2009-08-16 18:00,10414,ОЭС СР. ВОЛГИ
2009-08-16 19:00,11428,ОЭС СР. ВОЛГИ
2009-08-16 20:00,11384,ОЭС СР. ВОЛГИ
2009-08-16 21:00,12096,ОЭС СР. ВОЛГИ
2009-08-16 22:00,11576,ОЭС СР. ВОЛГИ
2009-08-16 23:00,11027,ОЭС СР. ВОЛГИ
