date,mw,region
2017-03-30 0:00,12135,ОЭС СР. ВОЛГИ
2017-03-30 1:00,10527,ОЭС СР. ВОЛГИ
2017-03-30 2:00,11108,ОЭС СР. ВОЛГИ
2017-03-30 3:00,10740,ОЭС СР. ВОЛГИ
2017-03-30 4:00,10964,ОЭС СР. ВОЛГИ
2017-03-30 5:00,10867,ОЭС СР. ВОЛГИ
2017-03-30 6:00,11059,ОЭС СР. ВОЛГИ
2017-03-30 7:00,12281,ОЭС СР. ВОЛГИ
2017-03-30 8:00,12225,ОЭС СР. ВОЛГИ
2017-03-30 9:00,12571,ОЭС СР. ВОЛГИ
2017-03-30 10:00,12670,ОЭС СР. ВОЛГИ
2017-03-30 11:00,12239,ОЭС СР. ВОЛГИ
2017-03-30 12:00,12446,ОЭС СР. ВОЛГИ
2017-03-30 13:00,13941,ОЭС СР. ВОЛГИ
2017-03-30 14:00,12645,ОЭС СР. ВОЛГИ
2017-03-30 15:00,13286,ОЭС СР. ВОЛГИ
2017-03-30 16:00,12312,ОЭС СР. ВОЛГИ
2017-03-30 17:00,12330,ОЭС СР. ВОЛГИ
2017-03-30 18:00,12718,ОЭС СР. ВОЛГИ
2017-03-30 19:00,12933,ОЭС СР. ВОЛГИ
2017-03-30 20:00,12736,ОЭС СР. ВОЛГИ
2017-03-30 21:00,13176,ОЭС СР. ВОЛГИ
2017-03-30 22:00,12201,ОЭС СР. ВОЛГИ
2017-03-30 23:00,12333,ОЭС СР. ВОЛГИ
