date,mw,region
2010-04-30 0:00,13177,ОЭС СР. ВОЛГИ
2010-04-30 1:00,13074,ОЭС СР. ВОЛГИ
2010-04-30 2:00,12785,ОЭС СР. ВОЛГИ
2010-04-30 3:00,12866,ОЭС СР. ВОЛГИ
2010-04-30 4:00,12832,ОЭС СР. ВОЛГИ
2010-04-30 5:00,13078,ОЭС СР. ВОЛГИ
2010-04-30 6:00,13130,ОЭС СР. ВОЛГИ
2010-04-30 7:00,13179,ОЭС СР. ВОЛГИ
2010-04-30 8:00,12951,ОЭС СР. ВОЛГИ
2010-04-30 9:00,13696,ОЭС СР. ВОЛГИ
2010-04-30 10:00,13591,ОЭС СР. ВОЛГИ
2010-04-30 11:00,13422,ОЭС СР. ВОЛГИ
2010-04-30 12:00,12727,ОЭС СР. ВОЛГИ
2010-04-30 13:00,13469,ОЭС СР. ВОЛГИ
2010-04-30 14:00,13263,ОЭС СР. ВОЛГИ
2010-04-30 15:00,13130,ОЭС СР. ВОЛГИ
2010-04-30 16:00,13239,ОЭС СР. ВОЛГИ
2010-04-30 17:00,13061,ОЭС СР. ВОЛГИ
2010-04-30 18:00,13420,ОЭС СР. ВОЛГИ
2010-04-30 19:00,13377,ОЭС СР. ВОЛГИ
2010-04-30 20:00,12718,ОЭС СР. ВОЛГИ
2010-04-30 21:00,13344,ОЭС СР. ВОЛГИ
2010-04-30 22:00,13147,ОЭС СР. ВОЛГИ
2010-04-30 23:00,13052,ОЭС СР. ВОЛГИ
