date,mw,region
2006-11-16 0:00,12426,ОЭС СР. ВОЛГИ
2006-11-16 1:00,12030,ОЭС СР. ВОЛГИ
2006-11-16 2:00,11940,ОЭС СР. ВОЛГИ
2006-11-16 3:00,11831,ОЭС СР. ВОЛГИ
2006-11-16 4:00,11945,ОЭС СР. ВОЛГИ
2006-11-16 5:00,11723,ОЭС СР. ВОЛГИ
2006-11-16 6:00,13365,ОЭС СР. ВОЛГИ
2006-11-16 7:00,14678,ОЭС СР. ВОЛГИ
2006-11-16 8:00,14858,ОЭС СР. ВОЛГИ
2006-11-16 9:00,15132,ОЭС СР. ВОЛГИ
2006-11-16 10:00,14373,ОЭС СР. ВОЛГИ
2006-11-16 11:00,14288,ОЭС СР. ВОЛГИ
2006-11-16 12:00,14222,ОЭС СР. ВОЛГИ
2006-11-16 13:00,14727,ОЭС СР. ВОЛГИ
2006-11-16 14:00,15051,ОЭС СР. ВОЛГИ
2006-11-16 15:00,16134,ОЭС СР. ВОЛГИ
2006-11-16 16:00,15697,ОЭС СР. ВОЛГИ
2006-11-16 17:00,16213,ОЭС СР. ВОЛГИ
2006-11-16 18:00,15149,ОЭС СР. ВОЛГИ
2006-11-16 19:00,15337,ОЭС СР. ВОЛГИ
2006-11-16 20:00,14380,ОЭС СР. ВОЛГИ
2006-11-16 21:00,14716,ОЭС СР. ВОЛГИ
2006-11-16 22:00,13384,ОЭС СР. ВОЛГИ
2006-11-16 23:00,13373,ОЭС СР. ВОЛГИ
