date,mw,region
2011-10-02 0:00,10349,ОЭС СР. ВОЛГИ
2011-10-02 1:00,10172,ОЭС СР. ВОЛГИ
2011-10-02 2:00,9999,ОЭС СР. ВОЛГИ
2011-10-02 3:00,9971,ОЭС СР. ВОЛГИ
2011-10-02 4:00,9956,ОЭС СР. ВОЛГИ
2011-10-02 5:00,10036,ОЭС СР. ВОЛГИ
2011-10-02 6:00,10256,ОЭС СР. ВОЛГИ
2011-10-02 7:00,10140,ОЭС СР. ВОЛГИ
2011-10-02 8:00,10154,ОЭС СР. ВОЛГИ
2011-10-02 9:00,10920,ОЭС СР. ВОЛГИ
2011-10-02 10:00,12002,ОЭС СР. ВОЛГИ
2011-10-02 11:00,12711,ОЭС СР. ВОЛГИ
2011-10-02 12:00,11853,ОЭС СР. ВОЛГИ
2011-10-02 13:00,11711,ОЭС СР. ВОЛГИ
2011-10-02 14:00,11673,ОЭС СР. ВОЛГИ
2011-10-02 15:00,11959,ОЭС СР. ВОЛГИ
2011-10-02 16:00,12283,ОЭС СР. ВОЛГИ
2011-10-02 17:00,12954,ОЭС СР. ВОЛГИ
2011-10-02 18:00,13064,ОЭС СР. ВОЛГИ
2011-10-02 19:00,14066,ОЭС СР. ВОЛГИ
2011-10-02 20:00,13622,ОЭС СР. ВОЛГИ
2011-10-02 21:00,13152,ОЭС СР. ВОЛГИ
2011-10-02 22:00,12574,ОЭС СР. ВОЛГИ
2011-10-02 23:00,11282,ОЭС СР. ВОЛГИ
