date,mw,region
2021-02-15 0:00,14388,ОЭС СР. ВОЛГИ
2021-02-15 1:00,13519,ОЭС СР. ВОЛГИ
2021-02-15 2:00,14270,ОЭС СР. ВОЛГИ
2021-02-15 3:00,13677,ОЭС СР. ВОЛГИ
2021-02-15 4:00,14007,ОЭС СР. ВОЛГИ
2021-02-15 5:00,14229,ОЭС СР. ВОЛГИ
2021-02-15 6:00,13566,ОЭС СР. ВОЛГИ
2021-02-15 7:00,14623,ОЭС СР. ВОЛГИ
2021-02-15 8:00,15448,ОЭС СР. ВОЛГИ
2021-02-15 9:00,16845,ОЭС СР. ВОЛГИ
2021-02-15 10:00,16050,ОЭС СР. ВОЛГИ
2021-02-15 11:00,15455,ОЭС СР. ВОЛГИ
2021-02-15 12:00,15753,ОЭС СР. ВОЛГИ
2021-02-15 13:00,16780,ОЭС СР. ВОЛГИ
2021-02-15 14:00,16325,ОЭС СР. ВОЛГИ
2021-02-15 15:00,16075,ОЭС СР. ВОЛГИ
2021-02-15 16:00,16593,ОЭС СР. ВОЛГИ
2021-02-15 17:00,16424,ОЭС СР. ВОЛГИ
2021-02-15 18:00,16794,ОЭС СР. ВОЛГИ
2021-02-15 19:00,16065,ОЭС СР. ВОЛГИ
2021-02-15 20:00,16297,ОЭС СР. ВОЛГИ
2021-02-15 21:00,14990,ОЭС СР. ВОЛГИ
2021-02-15 22:00,14912,ОЭС СР. ВОЛГИ
2021-02-15 23:00,13978,ОЭС СР. ВОЛГИ
