date,mw,region
2005-01-13 0:00,13151,ОЭС СР. ВОЛГИ
2005-01-13 1:00,12398,ОЭС СР. ВОЛГИ
2005-01-13 2:00,11760,ОЭС СР. ВОЛГИ
2005-01-13 3:00,11799,ОЭС СР. ВОЛГИ
2005-01-13 4:00,11935,ОЭС СР. ВОЛГИ
2005-01-13 5:00,12338,ОЭС СР. ВОЛГИ
2005-01-13 6:00,13379,ОЭС СР. ВОЛГИ
2005-01-13 7:00,15311,ОЭС СР. ВОЛГИ
2005-01-13 8:00,15104,ОЭС СР. ВОЛГИ
2005-01-13 9:00,15255,ОЭС СР. ВОЛГИ
2005-01-13 10:00,15368,ОЭС СР. ВОЛГИ
2005-01-13 11:00,15452,ОЭС СР. ВОЛГИ
2005-01-13 12:00,14972,ОЭС СР. ВОЛГИ
2005-01-13 13:00,15458,ОЭС СР. ВОЛГИ
2005-01-13 14:00,15685,ОЭС СР. ВОЛГИ
2005-01-13 15:00,15149,ОЭС СР. ВОЛГИ
2005-01-13 16:00,15346,ОЭС СР. ВОЛГИ
2005-01-13 17:00,15767,ОЭС СР. ВОЛГИ
2005-01-13 18:00,15444,ОЭС СР. ВОЛГИ
2005-01-13 19:00,15423,ОЭС СР. ВОЛГИ
2005-01-13 20:00,15186,ОЭС СР. ВОЛГИ
2005-01-13 21:00,15338,ОЭС СР. ВОЛГИ
2005-01-13 22:00,14588,ОЭС СР. ВОЛГИ
2005-01-13 23:00,14407,ОЭС СР. ВОЛГИ
