date,mw,region
2003-04-13 0:00,10558,ОЭС СР. ВОЛГИ
2003-04-13 1:00,9540,ОЭС СР. ВОЛГИ
2003-04-13 2:00,9474,ОЭС СР. ВОЛГИ
2003-04-13 3:00,9275,ОЭС СР. ВОЛГИ
2003-04-13 4:00,9097,ОЭС СР. ВОЛГИ
2003-04-13 5:00,9086,ОЭС СР. ВОЛГИ
2003-04-13 6:00,9115,ОЭС СР. ВОЛГИ
2003-04-13 7:00,9458,ОЭС СР. ВОЛГИ
2003-04-13 8:00,9529,ОЭС СР. ВОЛГИ
2003-04-13 9:00,9719,ОЭС СР. ВОЛГИ
2003-04-13 10:00,10083,ОЭС СР. ВОЛГИ
2003-04-13 11:00,10170,ОЭС СР. ВОЛГИ
2003-04-13 12:00,9853,ОЭС СР. ВОЛГИ
2003-04-13 13:00,9975,ОЭС СР. ВОЛГИ
2003-04-13 14:00,9868,ОЭС СР. ВОЛГИ
2003-04-13 15:00,10288,ОЭС СР. ВОЛГИ
2003-04-13 16:00,10111,ОЭС СР. ВОЛГИ
2003-04-13 17:00,9603,ОЭС СР. ВОЛГИ
2003-04-13 18:00,9825,ОЭС СР. ВОЛГИ
2003-04-13 19:00,9865,ОЭС СР. ВОЛГИ
2003-04-13 20:00,10795,ОЭС СР. ВОЛГИ
2003-04-13 21:00,11017,ОЭС СР. ВОЛГИ
2003-04-13 22:00,11302,ОЭС СР. ВОЛГИ
2003-04-13 23:00,10601,ОЭС СР. ВОЛГИ
