date,mw,region
2012-10-13 0:00,9948,ОЭС СР. ВОЛГИ
2012-10-13 1:00,10412,ОЭС СР. ВОЛГИ
2012-10-13 2:00,9534,ОЭС СР. ВОЛГИ
2012-10-13 3:00,10121,ОЭС СР. ВОЛГИ
2012-10-13 4:00,9793,ОЭС СР. ВОЛГИ
2012-10-13 5:00,10179,ОЭС СР. ВОЛГИ
2012-10-13 6:00,10351,ОЭС СР. ВОЛГИ
2012-10-13 7:00,10649,ОЭС СР. ВОЛГИ
2012-10-13 8:00,10566,ОЭС СР. ВОЛГИ
2012-10-13 9:00,11646,ОЭС СР. ВОЛГИ
2012-10-13 10:00,11587,ОЭС СР. ВОЛГИ
2012-10-13 11:00,11214,ОЭС СР. ВОЛГИ
2012-10-13 12:00,11606,ОЭС СР. ВОЛГИ
2012-10-13 13:00,10836,ОЭС СР. ВОЛГИ
2012-10-13 14:00,11445,ОЭС СР. ВОЛГИ
2012-10-13 15:00,11474,ОЭС СР. ВОЛГИ
2012-10-13 16:00,11411,ОЭС СР. ВОЛГИ
2012-10-13 17:00,11270,ОЭС СР. ВОЛГИ
2012-10-13 18:00,12280,ОЭС СР. ВОЛГИ
2012-10-13 19:00,13184,ОЭС СР. ВОЛГИ
2012-10-13 20:00,12807,ОЭС СР. ВОЛГИ
2012-10-13 21:00,12205,ОЭС СР. ВОЛГИ
2012-10-13 22:00,11008,ОЭС СР. ВОЛГИ
2012-10-13 23:00,10870,ОЭС СР. ВОЛГИ
