date,mw,region
2010-01-29 0:00,13622,ОЭС СР. ВОЛГИ
2010-01-29 1:00,13816,ОЭС СР. ВОЛГИ
2010-01-29 2:00,13232,ОЭС СР. ВОЛГИ
2010-01-29 3:00,13335,ОЭС СР. ВОЛГИ
2010-01-29 4:00,13753,ОЭС СР. ВОЛГИ
2010-01-29 5:00,13269,ОЭС СР. ВОЛГИ
2010-01-29 6:00,13672,ОЭС СР. ВОЛГИ
2010-01-29 7:00,14416,ОЭС СР. ВОЛГИ
2010-01-29 8:00,15371,ОЭС СР. ВОЛГИ
2010-01-29 9:00,16288,ОЭС СР. ВОЛГИ
2010-01-29 10:00,15777,ОЭС СР. ВОЛГИ
2010-01-29 11:00,16580,ОЭС СР. ВОЛГИ
2010-01-29 12:00,15873,ОЭС СР. ВОЛГИ
2010-01-29 13:00,15457,ОЭС СР. ВОЛГИ
2010-01-29 14:00,15462,ОЭС СР. ВОЛГИ
2010-01-29 15:00,15556,ОЭС СР. ВОЛГИ
2010-01-29 16:00,15077,ОЭС СР. ВОЛГИ
2010-01-29 17:00,15501,ОЭС СР. ВОЛГИ
2010-01-29 18:00,16692,ОЭС СР. ВОЛГИ
2010-01-29 19:00,15573,ОЭС СР. ВОЛГИ
2010-01-29 20:00,15366,ОЭС СР. ВОЛГИ
2010-01-29 21:00,16260,ОЭС СР. ВОЛГИ
2010-01-29 22:00,15649,ОЭС СР. ВОЛГИ
2010-01-29 23:00,14414,ОЭС СР. ВОЛГИ
