date,mw,region
2004-02-27 0:00,13183,ОЭС СР. ВОЛГИ
2004-02-27 1:00,12309,ОЭС СР. ВОЛГИ
2004-02-27 2:00,12303,ОЭС СР. ВОЛГИ
2004-02-27 3:00,12110,ОЭС СР. ВОЛГИ
2004-02-27 4:00,12081,ОЭС СР. ВОЛГИ
2004-02-27 5:00,12184,ОЭС СР. ВОЛГИ
2004-02-27 6:00,12574,ОЭС СР. ВОЛГИ
2004-02-27 7:00,13797,ОЭС СР. ВОЛГИ
2004-02-27 8:00,14507,ОЭС СР. ВОЛГИ
2004-02-27 9:00,14345,ОЭС СР. ВОЛГИ
2004-02-27 10:00,14356,ОЭС СР. ВОЛГИ
2004-02-27 11:00,15268,ОЭС СР. ВОЛГИ
2004-02-27 12:00,15211,ОЭС СР. ВОЛГИ
2004-02-27 13:00,15046,ОЭС СР. ВОЛГИ
2004-02-27 14:00,14971,ОЭС СР. ВОЛГИ
2004-02-27 15:00,14593,ОЭС СР. ВОЛГИ
2004-02-27 16:00,14557,ОЭС СР. ВОЛГИ
2004-02-27 17:00,14708,ОЭС СР. ВОЛГИ
2004-02-27 18:00,14559,ОЭС СР. ВОЛГИ
2004-02-27 19:00,14392,ОЭС СР. ВОЛГИ
2004-02-27 20:00,14050,ОЭС СР. ВОЛГИ
2004-02-27 21:00,13877,ОЭС СР. ВОЛГИ
2004-02-27 22:00,13895,ОЭС СР. ВОЛГИ
2004-02-27 23:00,13746,ОЭС СР. ВОЛГИ
