date,mw,region
2004-12-22 0:00,13431,ОЭС СР. ВОЛГИ
2004-12-22 1:00,12950,ОЭС СР. ВОЛГИ
2004-12-22 2:00,12337,ОЭС СР. ВОЛГИ
2004-12-22 3:00,12451,ОЭС СР. ВОЛГИ
2004-12-22 4:00,12285,ОЭС СР. ВОЛГИ
2004-12-22 5:00,13015,ОЭС СР. ВОЛГИ
2004-12-22 6:00,13953,ОЭС СР. ВОЛГИ
2004-12-22 7:00,15331,ОЭС СР. ВОЛГИ
2004-12-22 8:00,16020,ОЭС СР. ВОЛГИ
2004-12-22 9:00,16049,ОЭС СР. ВОЛГИ
2004-12-22 10:00,15601,ОЭС СР. ВОЛГИ
2004-12-22 11:00,15743,ОЭС СР. ВОЛГИ
2004-12-22 12:00,16004,ОЭС СР. ВОЛГИ
2004-12-22 13:00,15790,ОЭС СР. ВОЛГИ
2004-12-22 14:00,15953,ОЭС СР. ВОЛГИ
2004-12-22 15:00,15926,ОЭС СР. ВОЛГИ
2004-12-22 16:00,15682,ОЭС СР. ВОЛГИ
2004-12-22 17:00,15325,ОЭС СР. ВОЛГИ
2004-12-22 18:00,15427,ОЭС СР. ВОЛГИ
2004-12-22 19:00,15548,ОЭС СР. ВОЛГИ
2004-12-22 20:00,14722,ОЭС СР. ВОЛГИ
2004-12-22 21:00,15384,ОЭС СР. ВОЛГИ
2004-12-22 22:00,14280,ОЭС СР. ВОЛГИ
2004-12-22 23:00,14332,ОЭС СР. ВОЛГИ
