date,mw,region
2019-11-02 0:00,13564,ОЭС СР. ВОЛГИ
2019-11-02 1:00,13643,ОЭС СР. ВОЛГИ
2019-11-02 2:00,12801,ОЭС СР. ВОЛГИ
2019-11-02 3:00,12853,ОЭС СР. ВОЛГИ
2019-11-02 4:00,12684,ОЭС СР. ВОЛГИ
2019-11-02 5:00,12796,ОЭС СР. ВОЛГИ
2019-11-02 6:00,12924,ОЭС СР. ВОЛГИ
2019-11-02 7:00,12936,ОЭС СР. ВОЛГИ
2019-11-02 8:00,12986,ОЭС СР. ВОЛГИ
2019-11-02 9:00,13286,ОЭС СР. ВОЛГИ
2019-11-02 10:00,13277,ОЭС СР. ВОЛГИ
2019-11-02 11:00,13262,ОЭС СР. ВОЛГИ
2019-11-02 12:00,13350,ОЭС СР. ВОЛГИ
2019-11-02 13:00,13693,ОЭС СР. ВОЛГИ
2019-11-02 14:00,13425,ОЭС СР. ВОЛГИ
2019-11-02 15:00,13548,ОЭС СР. ВОЛГИ
2019-11-02 16:00,13614,ОЭС СР. ВОЛГИ
2019-11-02 17:00,14076,ОЭС СР. ВОЛГИ
2019-11-02 18:00,13757,ОЭС СР. ВОЛГИ
2019-11-02 19:00,13579,ОЭС СР. ВОЛГИ
2019-11-02 20:00,13324,ОЭС СР. ВОЛГИ
2019-11-02 21:00,13152,ОЭС СР. ВОЛГИ
2019-11-02 22:00,13256,ОЭС СР. ВОЛГИ
2019-11-02 23:00,13102,ОЭС СР. ВОЛГИ
