date,mw,region
2010-05-05 0:00,11629,ОЭС СР. ВОЛГИ
2010-05-05 1:00,12388,ОЭС СР. ВОЛГИ
2010-05-05 2:00,12156,ОЭС СР. ВОЛГИ
2010-05-05 3:00,12117,ОЭС СР. ВОЛГИ
2010-05-05 4:00,11906,ОЭС СР. ВОЛГИ
2010-05-05 5:00,11731,ОЭС СР. ВОЛГИ
2010-05-05 6:00,11842,ОЭС СР. ВОЛГИ
2010-05-05 7:00,12498,ОЭС СР. ВОЛГИ
2010-05-05 8:00,12329,ОЭС СР. ВОЛГИ
2010-05-05 9:00,12459,ОЭС СР. ВОЛГИ
2010-05-05 10:00,13118,ОЭС СР. ВОЛГИ
2010-05-05 11:00,12842,ОЭС СР. ВОЛГИ
2010-05-05 12:00,12394,ОЭС СР. ВОЛГИ
2010-05-05 13:00,12256,ОЭС СР. ВОЛГИ
2010-05-05 14:00,12615,ОЭС СР. ВОЛГИ
2010-05-05 15:00,12182,ОЭС СР. ВОЛГИ
2010-05-05 16:00,12703,ОЭС СР. ВОЛГИ
2010-05-05 17:00,12512,ОЭС СР. ВОЛГИ
2010-05-05 18:00,12033,ОЭС СР. ВОЛГИ
2010-05-05 19:00,12463,ОЭС СР. ВОЛГИ
2010-05-05 20:00,12317,ОЭС СР. ВОЛГИ
2010-05-05 21:00,12446,ОЭС СР. ВОЛГИ
2010-05-05 22:00,12483,ОЭС СР. ВОЛГИ
2010-05-05 23:00,11547,ОЭС СР. ВОЛГИ
