date,mw,region
2000-11-11 0:00,12049,ОЭС СР. ВОЛГИ
2000-11-11 1:00,10692,ОЭС СР. ВОЛГИ
2000-11-11 2:00,10435,ОЭС СР. ВОЛГИ
2000-11-11 3:00,10258,ОЭС СР. ВОЛГИ
2000-11-11 4:00,10304,ОЭС СР. ВОЛГИ
2000-11-11 5:00,10360,ОЭС СР. ВОЛГИ
2000-11-11 6:00,10449,ОЭС СР. ВОЛГИ
2000-11-11 7:00,10939,ОЭС СР. ВОЛГИ
2000-11-11 8:00,10618,ОЭС СР. ВОЛГИ
2000-11-11 9:00,10596,ОЭС СР. ВОЛГИ
2000-11-11 10:00,10676,ОЭС СР. ВОЛГИ
2000-11-11 11:00,10698,ОЭС СР. ВОЛГИ
2000-11-11 12:00,10582,ОЭС СР. ВОЛГИ
2000-11-11 13:00,11153,ОЭС СР. ВОЛГИ
2000-11-11 14:00,11414,ОЭС СР. ВОЛГИ
2000-11-11 15:00,11585,ОЭС СР. ВОЛГИ
2000-11-11 16:00,12631,ОЭС СР. ВОЛГИ
2000-11-11 17:00,12748,ОЭС СР. ВОЛГИ
2000-11-11 18:00,12814,ОЭС СР. ВОЛГИ
2000-11-11 19:00,12275,ОЭС СР. ВОЛГИ
2000-11-11 20:00,11703,ОЭС СР. ВОЛГИ
2000-11-11 21:00,11834,ОЭС СР. ВОЛГИ
2000-11-11 22:00,11409,ОЭС СР. ВОЛГИ
2000-11-11 23:00,11026,ОЭС СР. ВОЛГИ
