date,mw,region
2007-01-09 0:00,11671,ОЭС СР. ВОЛГИ
2007-01-09 1:00,11589,ОЭС СР. ВОЛГИ
2007-01-09 2:00,10711,ОЭС СР. ВОЛГИ
2007-01-09 3:00,10419,ОЭС СР. ВОЛГИ
2007-01-09 4:00,10461,ОЭС СР. ВОЛГИ
2007-01-09 5:00,10520,ОЭС СР. ВОЛГИ
2007-01-09 6:00,11401,ОЭС СР. ВОЛГИ
2007-01-09 7:00,12779,ОЭС СР. ВОЛГИ
2007-01-09 8:00,13530,ОЭС СР. ВОЛГИ
2007-01-09 9:00,13880,ОЭС СР. ВОЛГИ
2007-01-09 10:00,14525,ОЭС СР. ВОЛГИ
2007-01-09 11:00,13319,ОЭС СР. ВОЛГИ
2007-01-09 12:00,13656,ОЭС СР. ВОЛГИ
2007-01-09 13:00,13730,ОЭС СР. ВОЛГИ
2007-01-09 14:00,13710,ОЭС СР. ВОЛГИ
2007-01-09 15:00,14351,ОЭС СР. ВОЛГИ
2007-01-09 16:00,14438,ОЭС СР. ВОЛГИ
2007-01-09 17:00,13766,ОЭС СР. ВОЛГИ
2007-01-09 18:00,13569,ОЭС СР. ВОЛГИ
2007-01-09 19:00,14507,ОЭС СР. ВОЛГИ
2007-01-09 20:00,14316,ОЭС СР. ВОЛГИ
2007-01-09 21:00,13945,ОЭС СР. ВОЛГИ
2007-01-09 22:00,13059,ОЭС СР. ВОЛГИ
2007-01-09 23:00,12735,ОЭС СР. ВОЛГИ
