date,mw,region
2012-04-17 0:00,11394,ОЭС СР. ВОЛГИ
2012-04-17 1:00,11915,ОЭС СР. ВОЛГИ
2012-04-17 2:00,10970,ОЭС СР. ВОЛГИ
2012-04-17 3:00,10628,ОЭС СР. ВОЛГИ
2012-04-17 4:00,10764,ОЭС СР. ВОЛГИ
2012-04-17 5:00,10545,ОЭС СР. ВОЛГИ
2012-04-17 6:00,10681,ОЭС СР. ВОЛГИ
2012-04-17 7:00,11371,ОЭС СР. ВОЛГИ
2012-04-17 8:00,12168,ОЭС СР. ВОЛГИ
2012-04-17 9:00,12661,ОЭС СР. ВОЛГИ
2012-04-17 10:00,12860,ОЭС СР. ВОЛГИ
2012-04-17 11:00,12005,ОЭС СР. ВОЛГИ
2012-04-17 12:00,11930,ОЭС СР. ВОЛГИ
2012-04-17 13:00,12100,ОЭС СР. ВОЛГИ
2012-04-17 14:00,12067,ОЭС СР. ВОЛГИ
2012-04-17 15:00,11752,ОЭС СР. ВОЛГИ
2012-04-17 16:00,12536,ОЭС СР. ВОЛГИ
2012-04-17 17:00,12045,ОЭС СР. ВОЛГИ
2012-04-17 18:00,11746,ОЭС СР. ВОЛГИ
2012-04-17 19:00,12090,ОЭС СР. ВОЛГИ
2012-04-17 20:00,12641,ОЭС СР. ВОЛГИ
2012-04-17 21:00,12744,ОЭС СР. ВОЛГИ
2012-04-17 22:00,11643,ОЭС СР. ВОЛГИ
2012-04-17 23:00,11391,ОЭС СР. ВОЛГИ
