date,mw,region
2020-09-27 0:00,10037,ОЭС СР. ВОЛГИ
2020-09-27 1:00,9362,ОЭС СР. ВОЛГИ
2020-09-27 2:00,9611,ОЭС СР. ВОЛГИ
2020-09-27 3:00,9122,ОЭС СР. ВОЛГИ
2020-09-27 4:00,8962,ОЭС СР. ВОЛГИ
2020-09-27 5:00,8982,ОЭС СР. ВОЛГИ
2020-09-27 6:00,9272,ОЭС СР. ВОЛГИ
2020-09-27 7:00,9459,ОЭС СР. ВОЛГИ
2020-09-27 8:00,9779,ОЭС СР. ВОЛГИ
2020-09-27 9:00,10161,ОЭС СР. ВОЛГИ
2020-09-27 10:00,10416,ОЭС СР. ВОЛГИ
2020-09-27 11:00,10266,ОЭС СР. ВОЛГИ
2020-09-27 12:00,10160,ОЭС СР. ВОЛГИ
2020-09-27 13:00,10234,ОЭС СР. ВОЛГИ
2020-09-27 14:00,11186,ОЭС СР. ВОЛГИ
2020-09-27 15:00,10508,ОЭС СР. ВОЛГИ
2020-09-27 16:00,11015,ОЭС СР. ВОЛГИ
2020-09-27 17:00,11414,ОЭС СР. ВОЛГИ
2020-09-27 18:00,11610,ОЭС СР. ВОЛГИ
2020-09-27 19:00,11808,ОЭС СР. ВОЛГИ
2020-09-27 20:00,10795,ОЭС СР. ВОЛГИ
2020-09-27 21:00,10439,ОЭС СР. ВОЛГИ
2020-09-27 22:00,10380,ОЭС СР. ВОЛГИ
2020-09-27 23:00,11268,ОЭС СР. ВОЛГИ
