date,mw,region
2002-11-02 0:00,11939,ОЭС СР. ВОЛГИ
2002-11-02 1:00,11644,ОЭС СР. ВОЛГИ
2002-11-02 2:00,11226,ОЭС СР. ВОЛГИ
2002-11-02 3:00,10850,ОЭС СР. ВОЛГИ
2002-11-02 4:00,10954,ОЭС СР. ВОЛГИ
2002-11-02 5:00,11390,ОЭС СР. ВОЛГИ
2002-11-02 6:00,11161,ОЭС СР. ВОЛГИ
2002-11-02 7:00,11702,ОЭС СР. ВОЛГИ
2002-11-02 8:00,10873,ОЭС СР. ВОЛГИ
2002-11-02 9:00,11234,ОЭС СР. ВОЛГИ
2002-11-02 10:00,11581,ОЭС СР. ВОЛГИ
2002-11-02 11:00,11373,ОЭС СР. ВОЛГИ
2002-11-02 12:00,11187,ОЭС СР. ВОЛГИ
2002-11-02 13:00,11422,ОЭС СР. ВОЛГИ
2002-11-02 14:00,11434,ОЭС СР. ВОЛГИ
2002-11-02 15:00,11500,ОЭС СР. ВОЛГИ
2002-11-02 16:00,12161,ОЭС СР. ВОЛГИ
2002-11-02 17:00,13461,ОЭС СР. ВОЛГИ
2002-11-02 18:00,14020,ОЭС СР. ВОЛГИ
2002-11-02 19:00,13036,ОЭС СР. ВОЛГИ
2002-11-02 20:00,14056,ОЭС СР. ВОЛГИ
2002-11-02 21:00,12186,ОЭС СР. ВОЛГИ
2002-11-02 22:00,11520,ОЭС СР. ВОЛГИ
2002-11-02 23:00,10813,ОЭС СР. ВОЛГИ
