date,mw,region
2018-03-09 0:00,13768,ОЭС СР. ВОЛГИ
2018-03-09 1:00,13346,ОЭС СР. ВОЛГИ
2018-03-09 2:00,12467,ОЭС СР. ВОЛГИ
2018-03-09 3:00,12477,ОЭС СР. ВОЛГИ
2018-03-09 4:00,12908,ОЭС СР. ВОЛГИ
2018-03-09 5:00,13705,ОЭС СР. ВОЛГИ
2018-03-09 6:00,13255,ОЭС СР. ВОЛГИ
2018-03-09 7:00,13271,ОЭС СР. ВОЛГИ
2018-03-09 8:00,14608,ОЭС СР. ВОЛГИ
2018-03-09 9:00,14824,ОЭС СР. ВОЛГИ
2018-03-09 10:00,14725,ОЭС СР. ВОЛГИ
2018-03-09 11:00,15125,ОЭС СР. ВОЛГИ
2018-03-09 12:00,14835,ОЭС СР. ВОЛГИ
2018-03-09 13:00,14384,ОЭС СР. ВОЛГИ
2018-03-09 14:00,14182,ОЭС СР. ВОЛГИ
2018-03-09 15:00,14789,ОЭС СР. ВОЛГИ
2018-03-09 16:00,15006,ОЭС СР. ВОЛГИ
2018-03-09 17:00,14951,ОЭС СР. ВОЛГИ
2018-03-09 18:00,14825,ОЭС СР. ВОЛГИ
2018-03-09 19:00,14773,ОЭС СР. ВОЛГИ
2018-03-09 20:00,15145,ОЭС СР. ВОЛГИ
2018-03-09 21:00,15245,ОЭС СР. ВОЛГИ
2018-03-09 22:00,15229,ОЭС СР. ВОЛГИ
2018-03-09 23:00,15104,ОЭС СР. ВОЛГИ
