date,mw,region
2000-08-09 0:00,9552,ОЭС СР. ВОЛГИ
2000-08-09 1:00,9177,ОЭС СР. ВОЛГИ
2000-08-09 2:00,8146,ОЭС СР. ВОЛГИ
2000-08-09 3:00,7787,ОЭС СР. ВОЛГИ
2000-08-09 4:00,8016,ОЭС СР. ВОЛГИ
2000-08-09 5:00,8305,ОЭС СР. ВОЛГИ
2000-08-09 6:00,7893,ОЭС СР. ВОЛГИ
2000-08-09 7:00,9032,ОЭС СР. ВОЛГИ
2000-08-09 8:00,9590,ОЭС СР. ВОЛГИ
2000-08-09 9:00,9742,ОЭС СР. ВОЛГИ
2000-08-09 10:00,9952,ОЭС СР. ВОЛГИ
2000-08-09 11:00,9825,ОЭС СР. ВОЛГИ
2000-08-09 12:00,9982,ОЭС СР. ВОЛГИ
2000-08-09 13:00,10276,ОЭС СР. ВОЛГИ
2000-08-09 14:00,10773,ОЭС СР. ВОЛГИ
2000-08-09 15:00,10870,ОЭС СР. ВОЛГИ
2000-08-09 16:00,10794,ОЭС СР. ВОЛГИ
2000-08-09 17:00,10737,ОЭС СР. ВОЛГИ
2000-08-09 18:00,10538,ОЭС СР. ВОЛГИ
2000-08-09 19:00,10592,ОЭС СР. ВОЛГИ
2000-08-09 20:00,10647,ОЭС СР. ВОЛГИ
2000-08-09 21:00,11163,ОЭС СР. ВОЛГИ
2000-08-09 22:00,11180,ОЭС СР. ВОЛГИ
2000-08-09 23:00,10354,ОЭС СР. ВОЛГИ
