date,mw,region
2008-12-19 0:00,15117,ОЭС СР. ВОЛГИ
2008-12-19 1:00,14588,ОЭС СР. ВОЛГИ
2008-12-19 2:00,14061,ОЭС СР. ВОЛГИ
2008-12-19 3:00,13957,ОЭС СР. ВОЛГИ
2008-12-19 4:00,14424,ОЭС СР. ВОЛГИ
2008-12-19 5:00,14585,ОЭС СР. ВОЛГИ
2008-12-19 6:00,15530,ОЭС СР. ВОЛГИ
2008-12-19 7:00,16354,ОЭС СР. ВОЛГИ
2008-12-19 8:00,16779,ОЭС СР. ВОЛГИ
2008-12-19 9:00,16479,ОЭС СР. ВОЛГИ
2008-12-19 10:00,16364,ОЭС СР. ВОЛГИ
2008-12-19 11:00,16552,ОЭС СР. ВОЛГИ
2008-12-19 12:00,16269,ОЭС СР. ВОЛГИ
2008-12-19 13:00,15969,ОЭС СР. ВОЛГИ
2008-12-19 14:00,15958,ОЭС СР. ВОЛГИ
2008-12-19 15:00,15693,ОЭС СР. ВОЛГИ
2008-12-19 16:00,16754,ОЭС СР. ВОЛГИ
2008-12-19 17:00,16896,ОЭС СР. ВОЛГИ
2008-12-19 18:00,16672,ОЭС СР. ВОЛГИ
2008-12-19 19:00,16665,ОЭС СР. ВОЛГИ
2008-12-19 20:00,16538,ОЭС СР. ВОЛГИ
2008-12-19 21:00,16049,ОЭС СР. ВОЛГИ
2008-12-19 22:00,16034,ОЭС СР. ВОЛГИ
2008-12-19 23:00,15985,ОЭС СР. ВОЛГИ
