date,mw,region
2011-12-21 0:00,12924,ОЭС СР. ВОЛГИ
2011-12-21 1:00,12490,ОЭС СР. ВОЛГИ
2011-12-21 2:00,12543,ОЭС СР. ВОЛГИ
2011-12-21 3:00,12389,ОЭС СР. ВОЛГИ
2011-12-21 4:00,12806,ОЭС СР. ВОЛГИ
2011-12-21 5:00,12628,ОЭС СР. ВОЛГИ
2011-12-21 6:00,13257,ОЭС СР. ВОЛГИ
2011-12-21 7:00,13910,ОЭС СР. ВОЛГИ
2011-12-21 8:00,15061,ОЭС СР. ВОЛГИ
2011-12-21 9:00,15685,ОЭС СР. ВОЛГИ
2011-12-21 10:00,15496,ОЭС СР. ВОЛГИ
2011-12-21 11:00,15907,ОЭС СР. ВОЛГИ
2011-12-21 12:00,15575,ОЭС СР. ВОЛГИ
2011-12-21 13:00,15858,ОЭС СР. ВОЛГИ
2011-12-21 14:00,15976,ОЭС СР. ВОЛГИ
2011-12-21 15:00,15600,ОЭС СР. ВОЛГИ
2011-12-21 16:00,15647,ОЭС СР. ВОЛГИ
2011-12-21 17:00,15723,ОЭС СР. ВОЛГИ
2011-12-21 18:00,16370,ОЭС СР. ВОЛГИ
2011-12-21 19:00,15725,ОЭС СР. ВОЛГИ
2011-12-21 20:00,15106,ОЭС СР. ВОЛГИ
2011-12-21 21:00,14651,ОЭС СР. ВОЛГИ
2011-12-21 22:00,14143,ОЭС СР. ВОЛГИ
2011-12-21 23:00,13162,ОЭС СР. ВОЛГИ
