date,mw,region
2007-12-22 0:00,13694,ОЭС СР. ВОЛГИ
2007-12-22 1:00,13322,ОЭС СР. ВОЛГИ
2007-12-22 2:00,13788,ОЭС СР. ВОЛГИ
2007-12-22 3:00,13736,ОЭС СР. ВОЛГИ
2007-12-22 4:00,13149,ОЭС СР. ВОЛГИ
2007-12-22 5:00,13240,ОЭС СР. ВОЛГИ
2007-12-22 6:00,13935,ОЭС СР. ВОЛГИ
2007-12-22 7:00,14889,ОЭС СР. ВОЛГИ
2007-12-22 8:00,14333,ОЭС СР. ВОЛГИ
2007-12-22 9:00,14827,ОЭС СР. ВОЛГИ
2007-12-22 10:00,14728,ОЭС СР. ВОЛГИ
2007-12-22 11:00,15223,ОЭС СР. ВОЛГИ
2007-12-22 12:00,14618,ОЭС СР. ВОЛГИ
2007-12-22 13:00,14589,ОЭС СР. ВОЛГИ
2007-12-22 14:00,15504,ОЭС СР. ВОЛГИ
2007-12-22 15:00,15449,ОЭС СР. ВОЛГИ
2007-12-22 16:00,15797,ОЭС СР. ВОЛГИ
2007-12-22 17:00,16343,ОЭС СР. ВОЛГИ
2007-12-22 18:00,15396,ОЭС СР. ВОЛГИ
2007-12-22 19:00,15581,ОЭС СР. ВОЛГИ
2007-12-22 20:00,15180,ОЭС СР. ВОЛГИ
2007-12-22 21:00,15782,ОЭС СР. ВОЛГИ
2007-12-22 22:00,14332,ОЭС СР. ВОЛГИ
2007-12-22 23:00,14080,ОЭС СР. ВОЛГИ
