date,mw,region
2017-03-02 0:00,11192,ОЭС СР. ВОЛГИ
2017-03-02 1:00,10234,ОЭС СР. ВОЛГИ
2017-03-02 2:00,10134,ОЭС СР. ВОЛГИ
2017-03-02 3:00,10183,ОЭС СР. ВОЛГИ
2017-03-02 4:00,10690,ОЭС СР. ВОЛГИ
2017-03-02 5:00,10695,ОЭС СР. ВОЛГИ
2017-03-02 6:00,10702,ОЭС СР. ВОЛГИ
2017-03-02 7:00,11494,ОЭС СР. ВОЛГИ
2017-03-02 8:00,11926,ОЭС СР. ВОЛГИ
2017-03-02 9:00,12947,ОЭС СР. ВОЛГИ
2017-03-02 10:00,13082,ОЭС СР. ВОЛГИ
2017-03-02 11:00,13594,ОЭС СР. ВОЛГИ
2017-03-02 12:00,13388,ОЭС СР. ВОЛГИ
2017-03-02 13:00,13213,ОЭС СР. ВОЛГИ
2017-03-02 14:00,13287,ОЭС СР. ВОЛГИ
2017-03-02 15:00,12786,ОЭС СР. ВОЛГИ
2017-03-02 16:00,13144,ОЭС СР. ВОЛГИ
2017-03-02 17:00,13466,ОЭС СР. ВОЛГИ
2017-03-02 18:00,13519,ОЭС СР. ВОЛГИ
2017-03-02 19:00,14067,ОЭС СР. ВОЛГИ
2017-03-02 20:00,13373,ОЭС СР. ВОЛГИ
2017-03-02 21:00,13030,ОЭС СР. ВОЛГИ
2017-03-02 22:00,12384,ОЭС СР. ВОЛГИ
2017-03-02 23:00,12117,ОЭС СР. ВОЛГИ
