date,mw,region
2019-07-09 0:00,8352,ОЭС СР. ВОЛГИ
2019-07-09 1:00,8195,ОЭС СР. ВОЛГИ
2019-07-09 2:00,8190,ОЭС СР. ВОЛГИ
2019-07-09 3:00,8191,ОЭС СР. ВОЛГИ
2019-07-09 4:00,8596,ОЭС СР. ВОЛГИ
2019-07-09 5:00,9016,ОЭС СР. ВОЛГИ
2019-07-09 6:00,8512,ОЭС СР. ВОЛГИ
2019-07-09 7:00,9267,ОЭС СР. ВОЛГИ
2019-07-09 8:00,10522,ОЭС СР. ВОЛГИ
2019-07-09 9:00,10762,ОЭС СР. ВОЛГИ
2019-07-09 10:00,10695,ОЭС СР. ВОЛГИ
2019-07-09 11:00,12022,ОЭС СР. ВОЛГИ
2019-07-09 12:00,11723,ОЭС СР. ВОЛГИ
2019-07-09 13:00,11877,ОЭС СР. ВОЛГИ
2019-07-09 14:00,12107,ОЭС СР. ВОЛГИ
2019-07-09 15:00,12044,ОЭС СР. ВОЛГИ
2019-07-09 16:00,10713,ОЭС СР. ВОЛГИ
2019-07-09 17:00,10916,ОЭС СР. ВОЛГИ
2019-07-09 18:00,11428,ОЭС СР. ВОЛГИ
2019-07-09 19:00,11203,ОЭС СР. ВОЛГИ
2019-07-09 20:00,10658,ОЭС СР. ВОЛГИ
2019-07-09 21:00,10165,ОЭС СР. ВОЛГИ
2019-07-09 22:00,9738,ОЭС СР. ВОЛГИ
2019-07-09 23:00,9283,ОЭС СР. ВОЛГИ
