date,mw,region
2022-04-16 0:00,13248,ОЭС СР. ВОЛГИ
2022-04-16 1:00,12286,ОЭС СР. ВОЛГИ
2022-04-16 2:00,12255,ОЭС СР. ВОЛГИ
2022-04-16 3:00,12108,ОЭС СР. ВОЛГИ
2022-04-16 4:00,11868,ОЭС СР. ВОЛГИ
2022-04-16 5:00,12481,ОЭС СР. ВОЛГИ
2022-04-16 6:00,12492,ОЭС СР. ВОЛГИ
2022-04-16 7:00,13065,ОЭС СР. ВОЛГИ
2022-04-16 8:00,12843,ОЭС СР. ВОЛГИ
2022-04-16 9:00,13451,ОЭС СР. ВОЛГИ
2022-04-16 10:00,13483,ОЭС СР. ВОЛГИ
2022-04-16 11:00,13659,ОЭС СР. ВОЛГИ
2022-04-16 12:00,13017,ОЭС СР. ВОЛГИ
2022-04-16 13:00,13429,ОЭС СР. ВОЛГИ
2022-04-16 14:00,14057,ОЭС СР. ВОЛГИ
2022-04-16 15:00,13686,ОЭС СР. ВОЛГИ
2022-04-16 16:00,13026,ОЭС СР. ВОЛГИ
2022-04-16 17:00,12944,ОЭС СР. ВОЛГИ
2022-04-16 18:00,12761,ОЭС СР. ВОЛГИ
2022-04-16 19:00,13420,ОЭС СР. ВОЛГИ
2022-04-16 20:00,13198,ОЭС СР. ВОЛГИ
2022-04-16 21:00,13097,ОЭС СР. ВОЛГИ
2022-04-16 22:00,12644,ОЭС СР. ВОЛГИ
2022-04-16 23:00,12211,ОЭС СР. ВОЛГИ
