date,mw,region
2018-08-05 0:00,10994,ОЭС СР. ВОЛГИ
2018-08-05 1:00,10408,ОЭС СР. ВОЛГИ
2018-08-05 2:00,9527,ОЭС СР. ВОЛГИ
2018-08-05 3:00,9521,ОЭС СР. ВОЛГИ
2018-08-05 4:00,10072,ОЭС СР. ВОЛГИ
2018-08-05 5:00,9618,ОЭС СР. ВОЛГИ
2018-08-05 6:00,10699,ОЭС СР. ВОЛГИ
2018-08-05 7:00,9996,ОЭС СР. ВОЛГИ
2018-08-05 8:00,10772,ОЭС СР. ВОЛГИ
2018-08-05 9:00,12228,ОЭС СР. ВОЛГИ
2018-08-05 10:00,11536,ОЭС СР. ВОЛГИ
2018-08-05 11:00,12135,ОЭС СР. ВОЛГИ
2018-08-05 12:00,12278,ОЭС СР. ВОЛГИ
2018-08-05 13:00,12225,ОЭС СР. ВОЛГИ
2018-08-05 14:00,12175,ОЭС СР. ВОЛГИ
2018-08-05 15:00,11657,ОЭС СР. ВОЛГИ
2018-08-05 16:00,12078,ОЭС СР. ВОЛГИ
2018-08-05 17:00,12299,ОЭС СР. ВОЛГИ
2018-08-05 18:00,11655,ОЭС СР. ВОЛГИ
2018-08-05 19:00,11068,ОЭС СР. ВОЛГИ
2018-08-05 20:00,11502,ОЭС СР. ВОЛГИ
2018-08-05 21:00,11971,ОЭС СР. ВОЛГИ
2018-08-05 22:00,12433,ОЭС СР. ВОЛГИ
2018-08-05 23:00,10712,ОЭС СР. ВОЛГИ
