date,mw,region
2010-04-09 0:00,12082,ОЭС СР. ВОЛГИ
2010-04-09 1:00,12323,ОЭС СР. ВОЛГИ
2010-04-09 2:00,12304,ОЭС СР. ВОЛГИ
2010-04-09 3:00,12479,ОЭС СР. ВОЛГИ
2010-04-09 4:00,11463,ОЭС СР. ВОЛГИ
2010-04-09 5:00,11307,ОЭС СР. ВОЛГИ
2010-04-09 6:00,11830,ОЭС СР. ВОЛГИ
2010-04-09 7:00,12923,ОЭС СР. ВОЛГИ
2010-04-09 8:00,13611,ОЭС СР. ВОЛГИ
2010-04-09 9:00,14297,ОЭС СР. ВОЛГИ
2010-04-09 10:00,14521,ОЭС СР. ВОЛГИ
2010-04-09 11:00,13918,ОЭС СР. ВОЛГИ
2010-04-09 12:00,13739,ОЭС СР. ВОЛГИ
2010-04-09 13:00,13723,ОЭС СР. ВОЛГИ
2010-04-09 14:00,13757,ОЭС СР. ВОЛГИ
2010-04-09 15:00,13037,ОЭС СР. ВОЛГИ
2010-04-09 16:00,13039,ОЭС СР. ВОЛГИ
2010-04-09 17:00,12731,ОЭС СР. ВОЛГИ
2010-04-09 18:00,13151,ОЭС СР. ВОЛГИ
2010-04-09 19:00,12800,ОЭС СР. ВОЛГИ
2010-04-09 20:00,12862,ОЭС СР. ВОЛГИ
2010-04-09 21:00,13902,ОЭС СР. ВОЛГИ
2010-04-09 22:00,12945,ОЭС СР. ВОЛГИ
2010-04-09 23:00,12075,ОЭС СР. ВОЛГИ
